16,62099.316871
16,60392.298793
16,61028.175827
16,61191.477489
16,60862.676182
16,60684.111448
16,61912.068545
16,61948.158015
16,61732.371709
16,61597.177135
16,61103.330879
16,62384.588783
16,61844.764273
16,62014.110250
16,61056.511756
16,61556.913942
16,61459.399641
16,62775.183066
16,61525.014909
16,61842.644602
16,62281.132527
16,62180.771363
16,61642.931552
16,62128.018137
16,61798.883697
16,62124.730724
16,61173.673860
16,62219.799695
16,61805.478517
16,61351.055717
16,60959.475939
16,60986.055698
