################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_94.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.49 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-145558  Secs: 1516658158 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:56:00 3 0 46 0 0 18 0 33 67 2883951 1708221 4 691 24 15.45 14.71 14.24 27 0
20180122 14:56:01 4 0 45 0 0 19 0 31 69 2888615 1655664 0 691 20 15.45 14.71 14.24 25 0
20180122 14:56:02 3 0 47 0 0 18 0 32 68 2908762 1693158 4 691 19 15.41 14.71 14.24 23 0
20180122 14:56:03 3 0 47 0 0 18 0 33 67 2885517 1699695 0 691 23 15.41 14.71 14.24 28 0
20180122 14:56:04 3 0 45 0 0 19 0 32 68 2885707 1697803 4 691 24 15.41 14.71 14.24 24 0
20180122 14:56:05 3 0 46 0 0 18 0 33 67 2902818 1695661 0 691 23 15.41 14.71 14.24 23 0
20180122 14:56:06 3 0 46 0 0 18 0 32 68 2899980 1687165 4 691 17 15.41 14.71 14.24 22 0
20180122 14:56:07 3 0 46 0 0 19 0 33 67 2895900 1701120 0 691 22 15.78 14.80 14.27 18 0
20180122 14:56:08 3 0 46 0 0 18 0 33 67 2884692 1698343 4 691 18 15.78 14.80 14.27 26 0
20180122 14:56:09 3 0 45 0 0 19 0 33 67 2895920 1700399 0 691 17 15.78 14.80 14.27 26 0
20180122 14:56:10 3 0 46 0 0 17 0 34 66 2847115 1719920 4 691 28 15.78 14.80 14.27 27 0
20180122 14:56:11 3 0 48 0 0 22 0 26 74 3110392 1584516 0 691 23 15.78 14.80 14.27 28 0
20180122 14:56:12 3 0 50 0 0 23 0 25 75 3146576 1553589 4 691 20 15.32 14.72 14.25 23 0
20180122 14:56:13 3 0 49 0 0 23 0 25 75 3144710 1570146 0 691 28 15.32 14.72 14.25 23 0
20180122 14:56:14 3 0 49 0 0 23 0 25 75 3136604 1563015 4 691 27 15.32 14.72 14.25 22 0
20180122 14:56:15 3 0 48 0 0 23 0 26 74 3122637 1585874 0 691 21 15.32 14.72 14.25 24 0
20180122 14:56:16 3 0 49 0 0 22 0 25 75 3121015 1563333 4 691 25 15.32 14.72 14.25 24 0
20180122 14:56:17 3 0 50 0 0 22 0 25 75 3136587 1567457 0 691 23 15.85 14.84 14.29 25 0
20180122 14:56:18 3 0 49 0 0 23 0 25 75 3153421 1572497 4 691 20 15.85 14.84 14.29 28 0
20180122 14:56:19 3 0 49 0 0 23 0 25 75 3149611 1557513 0 691 22 15.85 14.84 14.29 20 0
20180122 14:56:20 3 0 48 0 0 23 0 26 74 3111536 1594538 4 691 27 15.85 14.84 14.29 30 0
20180122 14:56:21 3 0 49 0 0 23 0 25 75 3151914 1555479 0 691 24 15.85 14.84 14.29 25 0
20180122 14:56:22 3 0 50 0 0 22 0 26 74 3122315 1586689 4 691 20 15.70 14.83 14.29 25 0
20180122 14:56:23 3 0 49 0 0 22 0 26 74 3122550 1588469 0 691 23 15.70 14.83 14.29 24 0
20180122 14:56:24 3 0 48 0 0 23 0 26 74 3125390 1585686 4 691 27 15.70 14.83 14.29 28 0
20180122 14:56:25 3 0 48 0 0 23 0 26 74 3125384 1591066 0 691 21 15.70 14.83 14.29 19 0
20180122 14:56:26 3 0 48 0 0 23 0 25 75 3135018 1575935 4 691 24 15.70 14.83 14.29 27 0
20180122 14:56:27 3 0 47 0 0 24 0 26 74 3138953 1572808 0 691 27 16.05 14.91 14.32 26 0
20180122 14:56:28 3 0 48 0 0 23 0 26 74 3116609 1583170 4 691 17 16.05 14.91 14.32 23 0
20180122 14:56:29 3 0 48 0 0 23 0 25 75 3136200 1577264 0 691 25 16.05 14.91 14.32 22 0
20180122 14:56:30 3 0 48 0 0 24 0 25 75 3159032 1567471 4 691 27 16.05 14.91 14.32 27 0
20180122 14:56:31 3 0 49 0 0 26 0 21 79 3249869 1454558 0 691 26 16.05 14.91 14.32 26 0
20180122 14:56:32 3 0 51 0 0 29 0 18 82 3312059 1343337 4 691 29 16.52 15.03 14.36 23 0
20180122 14:56:33 3 0 49 0 0 25 0 23 77 3257701 1536203 0 691 20 16.52 15.03 14.36 21 0
20180122 14:56:34 3 0 49 0 0 24 0 24 76 3243880 1565492 4 691 16 16.52 15.03 14.36 24 0
20180122 14:56:35 3 0 48 0 0 24 0 25 75 3155371 1570722 0 691 22 16.52 15.03 14.36 25 0
20180122 14:56:36 3 0 48 0 0 23 0 26 74 3127758 1592300 4 691 26 16.52 15.03 14.36 26 0
20180122 14:56:37 3 0 49 0 0 22 0 26 74 3122029 1595642 0 691 22 16.48 15.05 14.37 24 0
20180122 14:56:38 3 0 49 0 0 23 0 25 75 3128874 1581526 4 691 21 16.48 15.05 14.37 26 0
20180122 14:56:39 3 0 49 0 0 22 0 26 74 3124839 1592576 0 691 26 16.48 15.05 14.37 23 0
