32,66207.689796
32,67021.680128
32,65762.960105
32,67121.303201
32,67362.632121
32,66481.474426
32,66109.869352
32,67054.806974
32,65462.069509
32,66096.100494
32,66633.983406
32,67117.050000
32,66645.458420
32,66391.354610
32,67101.726994
32,65541.774603
32,67223.599514
32,67328.749525
32,65439.256947
32,66806.908622
32,66465.813032
32,66745.338780
32,68624.116410
32,66561.508315
32,66135.587741
32,68152.159970
32,68017.163920
32,66067.134654
32,66550.534897
32,66644.541709
32,66378.713056
32,67532.120844
