################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_124.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.84 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-153330  Secs: 1516660410 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:33:32 3 0 41 0 0 14 0 42 58 2632052 1633479 4 691 21 11.81 10.93 11.50 19 0
20180122 15:33:33 3 0 42 0 0 15 0 40 60 2638783 1584113 0 691 16 12.46 11.08 11.55 22 0
20180122 15:33:34 3 0 41 0 0 15 0 41 59 2632934 1606093 4 691 16 12.46 11.08 11.55 19 0
20180122 15:33:35 3 0 40 0 0 15 0 42 58 2636964 1632974 0 691 21 12.46 11.08 11.55 18 0
20180122 15:33:36 3 0 41 0 0 15 0 41 59 2658498 1632348 4 691 16 12.46 11.08 11.55 22 0
20180122 15:33:37 3 0 40 0 0 14 0 43 57 2645070 1647884 0 691 19 12.46 11.08 11.55 18 0
20180122 15:33:38 3 0 41 0 0 13 0 43 57 2623760 1655324 4 691 19 12.74 11.16 11.57 22 0
20180122 15:33:39 3 0 40 0 0 14 0 43 57 2648823 1668676 0 691 17 12.74 11.16 11.57 18 0
20180122 15:33:40 3 0 42 0 0 14 0 42 58 2688644 1666824 4 691 25 12.74 11.16 11.57 16 0
20180122 15:33:41 3 0 42 0 0 15 0 41 59 2729733 1663953 0 691 20 12.74 11.16 11.57 16 0
20180122 15:33:42 3 0 42 0 0 14 0 41 59 2770946 1730953 4 691 21 12.74 11.16 11.57 22 0
20180122 15:33:43 3 0 41 0 0 14 0 42 58 2770165 1756313 0 691 19 12.85 11.21 11.59 22 0
20180122 15:33:44 2 0 41 0 0 14 0 42 58 2793400 1759022 4 691 16 12.85 11.21 11.59 18 0
20180122 15:33:45 3 0 41 0 0 14 0 42 58 2889872 1753073 0 691 15 12.85 11.21 11.59 16 0
