512,75832.574215
512,74796.342820
512,73392.138097
512,74742.733240
512,74644.190849
512,72943.504118
512,72842.741654
512,74267.909116
512,71962.593507
512,73898.820303
512,74242.004343
512,73971.927926
512,75691.221824
512,74807.059042
512,73274.834624
512,75683.435947
512,73668.119369
512,72786.831958
512,74165.934412
512,73200.219332
512,73060.404503
512,73001.297224
512,72730.872779
512,74367.436235
512,74379.501595
512,71614.227931
512,72863.956408
512,72379.532357
512,71053.814918
512,73317.927697
512,76468.317175
512,71703.379649
