################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_194.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.64 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-124220  Secs: 1516736540 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:42:22 1 0 53 0 0 41 0 5 95 1965192 110632 0 687 33 30.55 27.65 19.32 33 0
20180123 12:42:23 2 0 50 0 0 38 0 11 89 1996597 201905 0 687 30 30.55 27.65 19.32 31 0
20180123 12:42:24 2 0 47 0 0 39 0 12 88 2271876 199463 0 687 24 30.59 27.71 19.38 26 0
20180123 12:42:25 2 0 51 0 0 41 0 6 94 2421073 112629 1 687 32 30.59 27.71 19.38 32 0
20180123 12:42:26 2 0 51 0 0 43 0 5 95 2455753 83647 0 687 29 30.59 27.71 19.38 28 0
20180123 12:42:27 2 0 52 0 0 42 0 5 95 2473790 66714 0 687 32 30.59 27.71 19.38 30 0
20180123 12:42:28 2 0 52 0 0 41 0 5 95 2496681 80974 0 687 32 30.59 27.71 19.38 32 0
20180123 12:42:29 2 0 51 0 0 43 0 4 96 2511521 72983 0 687 31 30.46 27.73 19.43 32 0
20180123 12:42:30 2 0 51 0 0 41 0 6 94 2326072 98885 0 687 30 30.46 27.73 19.43 34 0
20180123 12:42:31 2 0 51 0 0 42 0 6 94 2257875 92250 0 687 32 30.46 27.73 19.43 31 0
20180123 12:42:32 2 0 50 0 0 43 0 6 94 2393220 101642 0 687 31 30.46 27.73 19.43 32 0
20180123 12:42:33 2 0 50 0 0 41 0 7 93 2197956 114069 0 687 31 30.46 27.73 19.43 30 0
20180123 12:42:34 1 0 52 0 0 39 0 7 93 1860134 91054 0 687 28 30.58 27.80 19.50 33 0
20180123 12:42:35 2 0 48 0 0 37 0 13 87 2036998 253201 0 687 32 30.58 27.80 19.50 29 0
20180123 12:42:36 2 0 49 0 0 41 0 9 91 2203143 185866 0 687 27 30.58 27.80 19.50 27 0
20180123 12:42:37 1 0 51 0 0 42 0 6 94 2412481 98480 0 687 32 30.58 27.80 19.50 29 0
20180123 12:42:38 1 0 51 0 0 41 0 6 94 2293538 108172 0 687 32 30.58 27.80 19.50 32 0
20180123 12:42:39 1 0 50 0 0 42 0 7 93 2265826 121661 0 687 34 30.70 27.87 19.57 31 0
20180123 12:42:40 1 0 50 0 0 41 0 8 92 2152035 166503 0 687 33 30.70 27.87 19.57 33 0
20180123 12:42:41 1 0 52 0 0 42 0 5 95 2196718 102956 0 687 31 30.70 27.87 19.57 32 0
20180123 12:42:42 2 0 52 0 0 42 0 4 96 2034434 114687 0 687 32 30.70 27.87 19.57 27 0
20180123 12:42:43 2 0 49 0 0 40 0 9 91 2141191 246233 0 687 32 30.70 27.87 19.57 28 0
20180123 12:42:44 2 0 49 0 0 40 0 9 91 2224525 133595 0 687 24 30.72 27.92 19.63 32 0
20180123 12:42:45 2 0 50 0 0 40 0 8 92 2183843 153700 0 687 30 30.72 27.92 19.63 32 0
20180123 12:42:46 1 0 52 0 0 41 0 5 95 1928412 115725 0 687 34 30.72 27.92 19.63 32 0
20180123 12:42:47 1 0 49 0 0 40 0 10 90 2123592 212694 0 687 32 30.72 27.92 19.63 31 0
20180123 12:42:48 2 0 50 0 0 41 0 7 93 2439826 133695 0 687 32 30.72 27.92 19.63 31 0
20180123 12:42:49 2 0 51 0 0 41 0 6 94 2465626 101090 0 687 32 30.82 27.99 19.69 32 0
20180123 12:42:50 2 0 51 0 0 43 0 5 95 2473329 80064 0 687 30 30.82 27.99 19.69 33 0
20180123 12:42:51 2 0 51 0 0 42 0 5 95 2347093 105512 0 687 32 30.82 27.99 19.69 32 0
20180123 12:42:52 1 0 51 0 0 41 0 6 94 2290172 130409 0 687 32 30.82 27.99 19.69 32 0
20180123 12:42:53 2 0 49 0 0 39 0 10 90 2026622 200308 0 687 32 30.82 27.99 19.69 32 0
20180123 12:42:54 2 0 50 0 0 42 0 6 94 2305977 132845 0 687 32 30.92 28.06 19.76 32 0
20180123 12:42:55 1 0 50 0 0 41 0 8 92 2182226 149333 0 687 32 30.92 28.06 19.76 32 0
