################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_114.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.31 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-152154  Secs: 1516659714 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:21:56 3 0 41 0 0 12 0 44 56 2536596 1816893 4 691 19 14.44 13.68 12.32 13 0
20180122 15:21:57 3 0 41 0 0 12 0 45 55 2527766 1812396 0 691 17 14.44 13.68 12.32 18 0
20180122 15:21:58 2 0 42 0 0 12 0 43 57 2530536 1778440 4 691 14 14.41 13.68 12.33 21 0
20180122 15:21:59 3 0 42 0 0 12 0 43 57 2537938 1767250 0 691 23 14.41 13.68 12.33 19 0
20180122 15:22:00 3 0 42 0 0 13 0 43 57 2540593 1784919 4 691 17 14.41 13.68 12.33 22 0
20180122 15:22:01 4 0 42 0 0 13 0 41 59 2509021 1744730 0 691 17 14.41 13.68 12.33 21 0
20180122 15:22:02 3 0 42 0 0 12 0 44 56 2534671 1798542 4 691 23 14.41 13.68 12.33 13 0
20180122 15:22:03 3 0 42 0 0 12 0 44 56 2548852 1802794 0 691 10 14.46 13.70 12.34 26 0
20180122 15:22:04 3 0 42 0 0 12 0 43 57 2560295 1798397 4 691 14 14.46 13.70 12.34 16 0
20180122 15:22:05 2 0 42 0 0 12 0 43 57 2550347 1785334 0 691 21 14.46 13.70 12.34 14 0
20180122 15:22:06 3 0 42 0 0 12 0 43 57 2544273 1781230 4 691 19 14.46 13.70 12.34 17 0
20180122 15:22:07 3 0 41 0 0 12 0 44 56 2539839 1785031 0 691 16 14.46 13.70 12.34 18 0
20180122 15:22:08 3 0 42 0 0 12 0 44 56 2548717 1799735 4 691 18 14.50 13.72 12.35 16 0
20180122 15:22:09 3 0 42 0 0 12 0 43 57 2546416 1775840 0 691 23 14.50 13.72 12.35 15 0
