################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_178.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.24 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-163242  Secs: 1516663962 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:32:44 1 0 17 0 0 0 0 81 19 867644 866416 0 691 7 4.86 5.30 6.54 7 0
20180122 16:32:45 1 0 18 0 0 0 0 81 19 856504 855133 4 691 4 4.86 5.30 6.54 10 0
20180122 16:32:46 1 0 18 0 0 0 0 81 19 855842 854338 0 691 14 4.95 5.31 6.54 6 0
20180122 16:32:47 1 0 17 0 0 0 0 82 18 851888 850507 4 691 9 4.95 5.31 6.54 10 0
20180122 16:32:48 1 0 18 0 0 0 0 80 20 857362 855763 0 691 6 4.95 5.31 6.54 6 0
20180122 16:32:49 1 0 18 0 0 0 0 80 20 854790 853370 4 691 10 4.95 5.31 6.54 8 0
20180122 16:32:50 2 0 18 0 0 0 0 80 20 864175 867746 0 691 9 4.95 5.31 6.54 8 0
20180122 16:32:51 2 0 18 0 0 0 0 81 19 862451 855975 4 691 11 5.19 5.36 6.55 11 0
20180122 16:32:52 1 0 18 0 0 0 0 81 19 859193 857650 0 691 12 5.19 5.36 6.55 5 0
20180122 16:32:53 1 0 18 0 0 0 0 80 20 856716 855166 4 691 3 5.19 5.36 6.55 7 0
20180122 16:32:54 1 0 19 0 0 0 0 80 20 857329 855806 0 691 10 5.19 5.36 6.55 9 0
20180122 16:32:55 1 0 18 0 0 0 0 80 20 858325 856900 5 691 9 5.19 5.36 6.55 8 0
20180122 16:32:56 2 0 18 0 0 0 0 81 19 858629 856923 0 691 7 5.02 5.32 6.53 8 0
20180122 16:32:57 2 0 19 0 0 0 0 80 20 860706 859364 4 691 7 5.02 5.32 6.53 7 0
20180122 16:32:58 1 0 19 0 0 0 0 80 20 858052 856370 0 691 11 5.02 5.32 6.53 8 0
20180122 16:32:59 1 0 18 0 0 0 0 80 20 858757 857330 4 691 9 5.02 5.32 6.53 6 0
20180122 16:33:00 1 0 18 0 0 0 0 80 20 854999 860118 0 691 8 5.02 5.32 6.53 9 0
20180122 16:33:01 4 0 18 0 0 1 0 78 22 842920 835053 4 691 7 4.85 5.28 6.51 8 0
20180122 16:33:02 2 0 18 0 0 0 0 81 19 867761 866164 0 691 6 4.85 5.28 6.51 10 0
20180122 16:33:03 1 0 18 0 0 0 0 80 20 866298 865002 4 691 10 4.85 5.28 6.51 11 0
20180122 16:33:04 1 0 19 0 0 0 0 80 20 871143 869439 0 691 13 4.85 5.28 6.51 8 0
20180122 16:33:05 1 0 19 0 0 0 0 80 20 864418 863044 4 691 5 4.85 5.28 6.51 7 0
20180122 16:33:06 2 0 18 0 0 0 0 80 20 866300 864729 0 691 5 4.71 5.24 6.49 10 0
20180122 16:33:07 2 0 17 0 0 0 0 81 19 864413 862954 4 691 6 4.71 5.24 6.49 7 0
20180122 16:33:08 1 0 18 0 0 0 0 81 19 865937 864426 0 691 8 4.71 5.24 6.49 3 0
20180122 16:33:09 2 0 18 0 0 0 0 80 20 868594 867086 4 691 10 4.71 5.24 6.49 7 0
20180122 16:33:10 1 0 17 0 0 0 0 81 19 854406 857109 0 691 8 4.71 5.24 6.49 10 0
20180122 16:33:11 1 0 18 0 0 0 0 81 19 852205 846564 4 691 8 4.97 5.29 6.50 7 0
20180122 16:33:12 1 0 18 0 0 0 0 80 20 871800 852566 0 691 11 4.97 5.29 6.50 8 0
20180122 16:33:13 1 0 17 0 0 0 0 81 19 919729 851351 4 691 12 4.97 5.29 6.50 7 0
20180122 16:33:14 2 0 18 0 0 0 0 80 20 851807 850302 0 691 4 4.97 5.29 6.50 11 0
