################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_102.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.04 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-151001  Secs: 1516659001 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:10:03 2 0 38 0 0 12 0 48 52 1797466 1040854 0 691 19 10.52 6.80 10.23 17 0
20180122 15:10:04 2 0 38 0 0 13 0 46 54 1869224 1062720 4 691 18 10.52 6.80 10.23 12 0
20180122 15:10:05 2 0 38 0 0 13 0 47 53 1824724 1027493 0 691 18 10.52 6.80 10.23 21 0
20180122 15:10:06 3 0 39 0 0 14 0 44 56 1896455 1049292 4 691 16 10.52 6.80 10.23 13 0
20180122 15:10:07 3 0 37 0 0 14 0 46 54 1872988 1062800 0 691 19 10.40 6.83 10.22 25 0
20180122 15:10:08 2 0 41 0 0 14 0 42 58 1951577 1052884 4 691 17 10.40 6.83 10.22 16 0
20180122 15:10:09 3 0 37 0 0 13 0 47 53 1935160 1047965 0 691 15 10.40 6.83 10.22 15 0
20180122 15:10:10 3 0 39 0 0 13 0 45 55 2006317 1079781 4 691 23 10.40 6.83 10.22 17 0
20180122 15:10:11 3 0 36 0 0 13 0 48 52 1869105 1069556 0 691 16 10.40 6.83 10.22 18 0
20180122 15:10:12 3 0 40 0 0 15 0 42 58 1998804 1102454 4 691 18 10.52 6.92 10.23 18 0
20180122 15:10:13 3 0 40 0 0 15 0 42 58 1981684 1054287 0 691 16 10.52 6.92 10.23 17 0
20180122 15:10:14 3 0 38 0 0 14 0 45 55 1951859 1104457 4 691 15 10.52 6.92 10.23 17 0
20180122 15:10:15 3 0 41 0 0 14 0 43 57 2005030 1117566 0 691 18 10.52 6.92 10.23 18 0
20180122 15:10:16 2 0 38 0 0 14 0 45 55 1946660 1095480 4 691 16 10.52 6.92 10.23 20 0
20180122 15:10:17 3 0 38 0 0 14 0 45 55 1988236 1134438 0 691 12 10.40 6.96 10.22 18 0
20180122 15:10:18 3 0 38 0 0 13 0 46 54 1964804 1112793 4 691 17 10.40 6.96 10.22 18 0
20180122 15:10:19 3 0 40 0 0 14 0 43 57 1991393 1095074 0 691 19 10.40 6.96 10.22 20 0
20180122 15:10:20 3 0 35 0 0 11 0 51 49 1787510 1080208 4 691 24 10.40 6.96 10.22 20 0
20180122 15:10:21 3 0 35 0 0 11 0 51 49 1751133 1036898 0 691 16 10.40 6.96 10.22 12 0
20180122 15:10:22 3 0 39 0 0 13 0 46 54 1905452 1079432 4 691 12 10.61 7.06 10.24 11 0
20180122 15:10:23 3 0 39 0 0 14 0 44 56 1924073 1063476 0 691 23 10.61 7.06 10.24 20 0
20180122 15:10:24 3 0 40 0 0 15 0 43 57 2031584 1120525 4 691 14 10.61 7.06 10.24 17 0
20180122 15:10:25 3 0 38 0 0 14 0 45 55 2016185 1152207 0 691 17 10.61 7.06 10.24 17 0
20180122 15:10:26 3 0 40 0 0 15 0 42 58 2017025 1102814 4 691 15 10.61 7.06 10.24 25 0
20180122 15:10:27 3 0 40 0 0 14 0 43 57 2013740 1116893 0 691 17 10.96 7.19 10.26 20 0
20180122 15:10:28 3 0 38 0 0 14 0 45 55 2011712 1145711 4 691 17 10.96 7.19 10.26 14 0
20180122 15:10:29 3 0 38 0 0 14 0 45 55 2050062 1184806 0 691 14 10.96 7.19 10.26 19 0
20180122 15:10:30 3 0 39 0 0 14 0 45 55 2016718 1158451 4 691 23 10.96 7.19 10.26 20 0
20180122 15:10:31 3 0 38 0 0 14 0 45 55 1994439 1136166 0 691 12 10.96 7.19 10.26 14 0
20180122 15:10:32 3 0 43 0 0 16 0 38 62 2275383 1229259 4 691 19 11.12 7.28 10.28 19 0
20180122 15:10:33 3 0 41 0 0 15 0 41 59 2325590 1357865 0 691 19 11.12 7.28 10.28 16 0
20180122 15:10:34 3 0 43 0 0 16 0 38 62 2451480 1404997 4 691 21 11.12 7.28 10.28 17 0
20180122 15:10:35 3 0 42 0 0 16 0 40 60 2518851 1551588 0 691 19 11.12 7.28 10.28 21 0
20180122 15:10:36 3 0 42 0 0 14 0 41 59 2553118 1663783 4 691 18 11.12 7.28 10.28 15 0
20180122 15:10:37 3 0 42 0 0 14 0 42 58 2579704 1707583 0 691 18 10.79 7.28 10.26 25 0
20180122 15:10:38 3 0 40 0 0 13 0 45 55 2544182 1735716 4 691 18 10.79 7.28 10.26 19 0
20180122 15:10:39 2 0 41 0 0 12 0 44 56 2543160 1733641 0 691 18 10.79 7.28 10.26 17 0
20180122 15:10:40 3 0 41 0 0 13 0 43 57 2538782 1703105 4 691 22 10.79 7.28 10.26 23 0
20180122 15:10:41 3 0 41 0 0 14 0 42 58 2565818 1673101 0 691 16 10.79 7.28 10.26 17 0
20180122 15:10:42 3 0 43 0 0 14 0 41 59 2578895 1704141 4 691 21 10.97 7.37 10.28 16 0
