################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_149.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.73 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-180339  Secs: 1516669419 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:03:41 3 0 51 0 0 38 0 8 92 3377457 791605 4 691 29 27.19 26.00 20.74 29 0
20180122 18:03:42 3 0 52 0 0 37 0 8 92 3369209 759877 0 691 27 27.19 26.00 20.74 31 0
20180122 18:03:43 2 0 52 0 0 36 0 10 90 3335365 796338 4 691 31 27.19 26.00 20.74 28 0
20180122 18:03:44 3 0 50 0 0 37 0 10 90 3370575 887470 0 691 27 27.19 26.00 20.74 28 0
20180122 18:03:45 3 0 52 0 0 36 0 9 91 3369671 856995 4 691 30 27.19 26.00 20.74 30 0
20180122 18:03:46 3 0 51 0 0 37 0 8 92 3388520 797567 0 691 32 27.10 26.00 20.77 27 0
20180122 18:03:47 3 0 51 0 0 37 0 8 92 3390515 783414 4 691 33 27.10 26.00 20.77 31 0
20180122 18:03:48 3 0 51 0 0 38 0 8 92 3393258 748821 0 691 30 27.10 26.00 20.77 29 0
20180122 18:03:49 3 0 51 0 0 37 0 8 92 3386958 801194 4 691 31 27.10 26.00 20.77 30 0
20180122 18:03:50 3 0 52 0 0 38 0 7 93 3398456 713640 0 691 32 27.10 26.00 20.77 33 0
20180122 18:03:51 3 0 52 0 0 39 0 7 93 3400739 672280 4 691 30 27.17 26.03 20.81 29 0
20180122 18:03:52 3 0 52 0 0 39 0 7 93 3407215 671688 0 691 29 27.17 26.03 20.81 30 0
20180122 18:03:53 3 0 50 0 0 40 0 7 93 3406669 671791 4 691 31 27.17 26.03 20.81 28 0
20180122 18:03:54 3 0 51 0 0 39 0 7 93 3411655 664916 0 691 33 27.17 26.03 20.81 32 0
20180122 18:03:55 3 0 52 0 0 39 0 7 93 3402862 685433 4 691 32 27.17 26.03 20.81 33 0
20180122 18:03:56 2 0 53 0 0 38 0 7 93 3407343 668762 0 691 32 27.15 26.05 20.84 25 0
