512,66820.864954
512,67182.363851
512,66439.955671
512,66693.200217
512,66160.740963
512,69050.702090
512,68237.090076
512,64989.244845
512,65319.224562
512,65189.321470
512,65480.118862
512,64751.676245
512,67482.438335
512,67725.467567
512,67138.879469
512,65723.769587
512,65138.338152
512,64482.833892
512,66109.284453
512,66533.484770
512,64849.043822
512,64855.561205
512,67466.851894
512,65256.044311
512,65906.132433
512,65078.019975
512,64662.114854
512,64889.220532
512,64594.849048
512,65266.180893
512,64502.111514
512,66568.184041
