32,70049.274000
32,71973.516923
32,70761.174884
32,71809.445020
32,70611.362711
32,72778.578264
32,71457.839018
32,71926.173445
32,71862.738509
32,72501.539518
32,71393.732234
32,71331.310629
32,71995.291514
32,70769.830652
32,70315.834074
32,70732.269393
32,71573.089505
32,70418.350315
32,72189.162260
32,71327.333670
32,72234.587083
32,72148.761810
32,70989.433921
32,69825.720365
32,70928.056593
32,71484.835791
32,71002.402839
32,71854.475757
32,71642.178960
32,71493.441477
32,71983.979061
32,70921.263772
