################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_61.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.04 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-093704  Secs: 1516639024 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:37:06 3 0 46 0 0 24 0 27 73 2504824 1233513 0 687 15 22.05 21.13 17.95 18 0
20180122 09:37:07 3 0 45 0 0 24 0 28 72 2504438 1266306 0 687 23 22.05 21.13 17.95 19 0
20180122 09:37:08 3 0 45 0 0 25 0 27 73 2496801 1268509 0 687 26 22.05 21.13 17.95 26 0
20180122 09:37:09 3 0 46 0 0 24 0 28 72 2510152 1269187 0 687 17 22.05 21.13 17.95 26 0
20180122 09:37:10 3 0 44 0 0 25 0 28 72 2513288 1287287 0 687 23 22.05 21.13 17.95 17 0
20180122 09:37:11 3 0 46 0 0 24 0 28 72 2503425 1244920 0 687 29 21.41 21.02 17.93 29 0
20180122 09:37:12 3 0 48 0 0 27 0 22 78 2804563 1247681 0 687 21 21.41 21.02 17.93 16 0
20180122 09:37:13 3 0 47 0 0 24 0 26 74 2583457 1226503 0 687 13 21.41 21.02 17.93 24 0
20180122 09:37:14 2 0 46 0 0 24 0 27 73 2465077 1219746 2 688 23 21.41 21.02 17.93 16 0
20180122 09:37:15 2 0 46 0 0 24 0 28 72 2465863 1209804 1 689 24 21.41 21.02 17.93 25 0
20180122 09:37:16 3 0 45 0 0 24 0 28 72 2461701 1232678 0 689 25 21.06 20.95 17.93 15 0
20180122 09:37:17 3 0 45 0 0 24 0 28 72 2464195 1277422 0 687 25 21.06 20.95 17.93 19 0
20180122 09:37:18 3 0 45 0 0 24 0 28 72 2503327 1287436 0 687 19 21.06 20.95 17.93 13 0
20180122 09:37:19 3 0 45 0 0 24 0 28 72 2457145 1274588 0 687 28 21.06 20.95 17.93 20 0
20180122 09:37:20 3 0 45 0 0 25 0 28 72 2467162 1279821 0 687 29 21.06 20.95 17.93 20 0
20180122 09:37:21 3 0 45 0 0 23 0 28 72 2464160 1267093 0 687 16 20.41 20.82 17.90 17 0
20180122 09:37:22 3 0 46 0 0 25 0 27 73 2551392 1262921 0 687 21 20.41 20.82 17.90 24 0
20180122 09:37:23 3 0 47 0 0 26 0 24 76 2669556 1249606 0 687 19 20.41 20.82 17.90 26 0
20180122 09:37:24 3 0 46 0 0 27 0 24 76 2653941 1255839 0 687 17 20.41 20.82 17.90 23 0
20180122 09:37:25 3 0 46 0 0 25 0 25 75 2639323 1242041 2 689 20 20.41 20.82 17.90 22 0
20180122 09:37:26 3 0 46 0 0 26 0 26 74 2640162 1262850 0 689 15 20.86 20.90 17.94 15 0
20180122 09:37:27 3 0 47 0 0 26 0 25 75 2636755 1260100 0 689 23 20.86 20.90 17.94 22 0
20180122 09:37:28 3 0 47 0 0 25 0 24 76 2648029 1246164 2 691 16 20.86 20.90 17.94 26 0
20180122 09:37:29 3 0 45 0 0 26 0 25 75 2641231 1261057 0 691 26 20.86 20.90 17.94 16 0
20180122 09:37:30 2 0 47 0 0 26 0 25 75 2646542 1272483 0 691 20 20.86 20.90 17.94 30 0
20180122 09:37:31 3 0 47 0 0 25 0 25 75 2650975 1232812 0 691 18 21.35 21.00 17.99 17 0
20180122 09:37:32 3 0 46 0 0 26 0 25 75 2629563 1229473 0 691 11 21.35 21.00 17.99 13 0
20180122 09:37:33 3 0 47 0 0 27 0 24 76 2645799 1161186 0 691 15 21.35 21.00 17.99 22 0
20180122 09:37:34 3 0 45 0 0 26 0 27 73 2523480 1209960 0 691 29 21.35 21.00 17.99 28 0
20180122 09:37:35 3 0 47 0 0 24 0 26 74 2518817 1194699 0 691 28 21.35 21.00 17.99 30 0
