################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_49.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.44 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-135419  Secs: 1516654459 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:54:21 2 0 33 0 0 31 0 33 67 1939019 783238 4 691 20 20.42 19.46 17.46 18 0
20180122 13:54:22 2 0 37 0 0 35 0 26 74 1972768 549068 0 691 33 20.42 19.46 17.46 32 0
20180122 13:54:23 2 0 35 0 0 32 0 32 68 1904687 642284 4 691 9 20.42 19.46 17.46 13 0
20180122 13:54:24 2 0 38 0 0 35 0 25 75 2052263 572507 0 691 22 19.90 19.37 17.44 22 0
20180122 13:54:25 2 0 35 0 0 34 0 29 71 2045709 712592 4 691 9 19.90 19.37 17.44 2 0
20180122 13:54:26 2 0 33 0 0 32 0 33 67 1932262 689500 0 691 15 19.90 19.37 17.44 15 0
20180122 13:54:27 2 0 37 0 0 33 0 28 72 1841378 560274 4 691 10 19.90 19.37 17.44 21 0
20180122 13:54:28 2 0 37 0 0 34 0 28 72 1992218 604514 0 691 12 19.90 19.37 17.44 13 0
20180122 13:54:29 2 0 34 0 0 33 0 31 69 1962430 682564 5 691 33 20.71 19.55 17.51 4 0
20180122 13:54:30 2 0 34 0 0 32 0 32 68 1856575 614316 0 691 14 20.71 19.55 17.51 18 0
20180122 13:54:31 2 0 37 0 0 34 0 27 73 2026856 567292 4 691 32 20.71 19.55 17.51 8 0
20180122 13:54:32 2 0 35 0 0 33 0 30 70 1840032 586957 0 691 18 20.71 19.55 17.51 19 0
20180122 13:54:33 2 0 32 0 0 33 0 33 67 1872255 658878 4 691 33 20.71 19.55 17.51 10 0
20180122 13:54:34 2 0 39 0 0 35 0 24 76 2008854 521487 0 691 11 19.85 19.39 17.47 8 0
20180122 13:54:35 2 0 36 0 0 33 0 30 70 1936442 608207 4 691 28 19.85 19.39 17.47 6 0
20180122 13:54:36 2 0 34 0 0 32 0 32 68 1914979 673322 0 691 9 19.85 19.39 17.47 10 0
20180122 13:54:37 2 0 36 0 0 34 0 28 72 1955255 603816 4 691 13 19.85 19.39 17.47 4 0
20180122 13:54:38 2 0 32 0 0 30 0 36 64 1761713 665365 0 691 22 19.85 19.39 17.47 26 0
20180122 13:54:39 2 0 37 0 0 35 0 26 74 1910440 493604 4 691 32 20.75 19.58 17.54 25 0
20180122 13:54:40 2 0 39 0 0 36 0 22 78 2028501 457879 0 691 27 20.75 19.58 17.54 27 0
20180122 13:54:41 2 0 33 0 0 31 0 33 67 1897062 680539 4 691 21 20.75 19.58 17.54 6 0
20180122 13:54:42 2 0 36 0 0 34 0 27 73 1906522 550770 0 691 35 20.75 19.58 17.54 8 0
20180122 13:54:43 2 0 33 0 0 33 0 32 68 1959522 679647 4 691 12 20.75 19.58 17.54 7 0
20180122 13:54:44 2 0 38 0 0 37 0 23 77 1805973 453006 0 691 25 21.33 19.72 17.60 12 0
20180122 13:54:45 2 0 35 0 0 33 0 30 70 2001535 736220 4 691 14 21.33 19.72 17.60 24 0
20180122 13:54:46 2 0 30 0 0 31 0 37 63 1827480 761758 0 691 29 21.33 19.72 17.60 7 0
20180122 13:54:47 2 0 38 0 0 35 0 25 75 1924436 475462 4 691 12 21.33 19.72 17.60 8 0
20180122 13:54:48 2 0 37 0 0 34 0 28 72 2004731 648350 0 691 28 21.33 19.72 17.60 14 0
20180122 13:54:49 2 0 35 0 0 32 0 30 70 1868134 603378 4 691 25 21.14 19.71 17.61 11 0
20180122 13:54:50 2 0 37 0 0 34 0 27 73 1945265 538821 0 691 13 21.14 19.71 17.61 28 0
20180122 13:54:51 2 0 34 0 0 31 0 33 67 1900391 684336 4 691 29 21.14 19.71 17.61 17 0
20180122 13:54:52 2 0 38 0 0 34 0 26 74 1978554 533239 0 691 6 21.14 19.71 17.61 24 0
20180122 13:54:53 2 0 37 0 0 31 0 30 70 2006810 602878 4 691 31 21.14 19.71 17.61 10 0
20180122 13:54:54 2 0 42 0 0 38 0 18 82 2380358 628892 0 691 20 22.01 19.91 17.68 20 0
20180122 13:54:55 2 0 31 0 0 31 0 36 64 2085900 953433 4 691 7 22.01 19.91 17.68 14 0
20180122 13:54:56 2 0 37 0 0 32 0 28 72 1945369 600917 0 691 31 22.01 19.91 17.68 15 0
20180122 13:54:57 2 0 40 0 0 36 0 22 78 2094277 525132 4 691 19 22.01 19.91 17.68 15 0
20180122 13:54:58 2 0 39 0 0 36 0 23 77 2414249 838878 0 691 34 22.01 19.91 17.68 21 0
20180122 13:54:59 2 0 31 0 0 32 0 35 65 2141975 999342 4 691 21 21.69 19.88 17.68 33 0
20180122 13:55:00 2 0 32 0 0 31 0 36 64 2024414 879349 0 691 33 21.69 19.88 17.68 21 0
