512,42386.349027
512,42695.927345
512,43198.671742
512,42000.366011
512,42599.811003
512,42213.924493
512,42882.420071
512,41997.409827
512,42986.804027
512,42311.704824
512,42261.261727
512,43099.000187
512,42673.726815
512,43960.887250
512,43190.976745
512,42045.344730
512,44274.341663
512,44360.417014
512,44318.310682
512,44340.813117
512,44145.627360
512,44786.492910
512,43931.698691
512,44190.959791
512,43942.358106
512,43596.505663
512,43938.170045
512,43061.777514
512,43851.175692
512,43752.447569
512,44318.699662
512,44149.877894
