256,69527.482650
256,68449.536677
256,69083.949592
256,69296.520021
256,68387.061821
256,67912.535006
256,69839.011121
256,68959.877539
256,69098.765651
256,69105.363147
256,68151.415621
256,68055.910891
256,68017.850537
256,70055.069733
256,68283.506004
256,69319.463646
256,67934.670651
256,68624.703944
256,68162.817226
256,68130.624137
256,69224.636310
256,69153.209104
256,68145.874554
256,68643.123562
256,69190.300000
256,68797.357451
256,68286.790359
256,68039.992583
256,68821.683250
256,68620.722496
256,68532.042317
256,68750.295476
