################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_73.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.16 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-164013  Secs: 1516664413 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:40:15 1 0 17 0 0 0 0 81 19 831512 830785 0 694 5 5.16 4.22 5.46 4 0
20180122 16:40:16 1 0 17 0 0 0 0 81 19 831278 830836 4 694 10 5.16 4.22 5.46 5 0
20180122 16:40:17 2 0 17 0 0 0 0 81 19 833469 832161 0 694 7 4.99 4.20 5.44 9 0
20180122 16:40:18 2 0 17 0 0 0 0 81 19 835146 834779 4 694 6 4.99 4.20 5.44 8 0
20180122 16:40:19 2 0 17 0 0 0 0 81 19 832095 831195 0 694 6 4.99 4.20 5.44 8 0
20180122 16:40:20 1 0 18 0 0 0 0 80 20 872745 853447 4 694 10 4.99 4.20 5.44 10 0
20180122 16:40:21 2 0 17 0 0 0 0 82 18 954333 846178 0 694 4 4.99 4.20 5.44 7 0
20180122 16:40:22 1 0 18 0 0 0 0 81 19 969358 848164 4 694 3 4.91 4.20 5.44 7 0
20180122 16:40:23 2 0 18 0 0 0 0 80 20 860646 853043 0 694 8 4.91 4.20 5.44 8 0
20180122 16:40:24 2 0 18 0 0 0 0 81 19 850480 850203 4 694 3 4.91 4.20 5.44 4 0
20180122 16:40:25 1 0 17 0 0 0 0 81 19 853779 852394 0 694 8 4.91 4.20 5.44 7 0
20180122 16:40:26 1 0 18 0 0 0 0 80 20 856543 855928 4 694 7 4.91 4.20 5.44 10 0
20180122 16:40:27 1 0 17 0 0 0 0 81 19 849312 848565 0 694 4 4.91 4.21 5.43 8 0
20180122 16:40:28 2 0 18 0 0 0 0 81 19 857930 857232 4 694 4 4.91 4.21 5.43 6 0
20180122 16:40:29 1 0 18 0 0 0 0 81 19 851154 850472 0 694 6 4.91 4.21 5.43 8 0
20180122 16:40:30 2 0 18 0 0 0 0 80 20 858808 861422 4 694 14 4.91 4.21 5.43 9 0
20180122 16:40:31 1 0 18 0 0 0 0 81 19 856973 853047 0 694 4 4.91 4.21 5.43 5 0
20180122 16:40:32 2 0 17 0 0 0 0 81 19 850342 850128 4 694 7 5.08 4.26 5.44 1 0
20180122 16:40:33 1 0 18 0 0 0 0 80 20 849033 848265 0 694 8 5.08 4.26 5.44 10 0
20180122 16:40:34 2 0 17 0 0 0 0 81 19 848900 847986 4 694 6 5.08 4.26 5.44 8 0
20180122 16:40:35 2 0 18 0 0 0 0 80 20 848241 847356 0 694 5 5.08 4.26 5.44 6 0
20180122 16:40:36 1 0 18 0 0 0 0 81 19 847478 847022 4 694 7 5.08 4.26 5.44 4 0
20180122 16:40:37 1 0 17 0 0 0 0 81 19 849386 848174 0 694 5 4.91 4.24 5.43 11 0
20180122 16:40:38 2 0 17 0 0 0 0 81 19 850632 850130 4 694 8 4.91 4.24 5.43 5 0
20180122 16:40:39 1 0 18 0 0 0 0 81 19 850541 849090 0 694 6 4.91 4.24 5.43 10 0
20180122 16:40:40 1 0 18 0 0 0 0 80 20 852844 852694 4 694 9 4.91 4.24 5.43 9 0
20180122 16:40:41 1 0 18 0 0 0 0 81 19 851524 850869 0 694 9 4.91 4.24 5.43 9 0
20180122 16:40:42 1 0 17 0 0 0 0 81 19 850836 850319 4 694 8 4.68 4.20 5.41 10 0
20180122 16:40:43 1 0 18 0 0 0 0 81 19 859915 859041 0 694 9 4.68 4.20 5.41 6 0
20180122 16:40:44 2 0 18 0 0 0 0 81 19 852478 852055 4 694 7 4.68 4.20 5.41 10 0
20180122 16:40:45 1 0 17 0 0 0 0 81 19 851317 850058 0 694 11 4.68 4.20 5.41 13 0
20180122 16:40:46 1 0 17 0 0 0 0 82 18 849140 848942 4 694 7 4.68 4.20 5.41 5 0
20180122 16:40:47 1 0 17 0 0 0 0 81 19 855182 854312 0 694 5 4.79 4.23 5.41 5 0
20180122 16:40:48 1 0 18 0 0 0 0 80 20 850895 849995 4 694 6 4.79 4.23 5.41 5 0
20180122 16:40:49 2 0 18 0 0 0 0 81 19 855438 854670 0 694 7 4.79 4.23 5.41 8 0
20180122 16:40:50 1 0 17 0 0 0 0 81 19 849466 852054 4 694 12 4.79 4.23 5.41 9 0
20180122 16:40:51 1 0 18 0 0 0 0 81 19 847130 843174 0 694 9 4.79 4.23 5.41 9 0
20180122 16:40:52 1 0 17 0 0 0 0 81 19 847758 847696 4 694 6 4.56 4.19 5.39 2 0
20180122 16:40:53 1 0 18 0 0 0 0 81 19 849328 848459 0 694 5 4.56 4.19 5.39 10 0
20180122 16:40:54 1 0 18 0 0 0 0 81 19 843850 843214 4 694 6 4.56 4.19 5.39 4 0
