################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_157.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.5 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-181149  Secs: 1516669909 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:11:51 3 0 51 0 0 41 0 6 94 3381463 433033 4 691 31 28.02 27.04 23.40 31 0
20180122 18:11:52 3 0 51 0 0 40 0 6 94 3374904 498179 0 691 27 28.02 27.04 23.40 31 0
20180122 18:11:53 2 0 51 0 0 40 0 7 93 3367669 495623 4 691 40 28.02 27.04 23.40 30 0
20180122 18:11:54 3 0 51 0 0 40 0 6 94 3390304 557259 0 691 31 28.02 27.04 23.40 31 0
20180122 18:11:55 3 0 51 0 0 41 0 6 94 3395304 577498 4 691 31 28.02 27.04 23.40 30 0
20180122 18:11:56 3 0 52 0 0 40 0 5 95 3392651 533461 0 691 28 28.01 27.06 23.43 28 0
20180122 18:11:57 3 0 50 0 0 38 0 9 91 3333953 658521 4 691 30 28.01 27.06 23.43 30 0
20180122 18:11:58 3 0 50 0 0 40 0 7 93 3393082 623537 0 691 28 28.01 27.06 23.43 31 0
20180122 18:11:59 3 0 50 0 0 42 0 5 95 3409438 515865 4 691 33 28.01 27.06 23.43 29 0
20180122 18:12:00 3 0 51 0 0 40 0 5 95 3415617 534702 0 691 30 28.01 27.06 23.43 34 0
20180122 18:12:01 4 0 51 0 0 40 0 6 94 3351114 559613 4 691 30 28.09 27.09 23.46 29 0
20180122 18:12:02 3 0 50 0 0 41 0 6 94 3389334 571984 0 691 31 28.09 27.09 23.46 33 0
20180122 18:12:03 3 0 51 0 0 41 0 5 95 3399394 535528 4 691 28 28.09 27.09 23.46 31 0
20180122 18:12:04 3 0 51 0 0 40 0 6 94 3384901 578790 0 691 30 28.09 27.09 23.46 32 0
20180122 18:12:05 3 0 50 0 0 41 0 6 94 3387130 613352 4 691 27 28.09 27.09 23.46 29 0
20180122 18:12:06 3 0 51 0 0 40 0 6 94 3380494 602461 0 691 30 27.93 27.07 23.47 29 0
20180122 18:12:07 3 0 50 0 0 41 0 6 94 3383253 588724 4 691 30 27.93 27.07 23.47 30 0
20180122 18:12:08 3 0 51 0 0 41 0 6 94 3389267 594378 0 691 25 27.93 27.07 23.47 27 0
20180122 18:12:09 3 0 51 0 0 40 0 6 94 3385523 575601 4 691 29 27.93 27.07 23.47 29 0
20180122 18:12:10 3 0 51 0 0 40 0 6 94 3380247 617467 0 691 31 27.93 27.07 23.47 32 0
20180122 18:12:11 3 0 51 0 0 40 0 6 94 3378080 583326 4 691 29 28.01 27.11 23.50 33 0
20180122 18:12:12 2 0 50 0 0 41 0 7 93 3374427 597480 0 691 32 28.01 27.11 23.50 29 0
20180122 18:12:13 3 0 50 0 0 40 0 7 93 3367447 677026 4 691 46 28.01 27.11 23.50 31 0
20180122 18:12:14 3 0 51 0 0 40 0 6 94 3386442 596321 0 691 31 28.01 27.11 23.50 31 0
20180122 18:12:15 3 0 51 0 0 40 0 6 94 3385279 585870 4 691 28 28.01 27.11 23.50 31 0
20180122 18:12:16 3 0 50 0 0 41 0 6 94 3381148 616405 0 691 31 27.93 27.10 23.52 33 0
20180122 18:12:17 3 0 51 0 0 41 0 6 94 3390287 587990 4 691 25 27.93 27.10 23.52 31 0
20180122 18:12:18 3 0 50 0 0 41 0 6 94 3383683 607344 0 691 33 27.93 27.10 23.52 29 0
20180122 18:12:19 3 0 50 0 0 41 0 6 94 3385878 594727 4 691 34 27.93 27.10 23.52 31 0
20180122 18:12:20 3 0 50 0 0 41 0 6 94 3389572 599722 0 691 32 27.93 27.10 23.52 34 0
20180122 18:12:21 3 0 52 0 0 40 0 6 94 3382013 526338 4 691 31 28.10 27.15 23.55 31 0
20180122 18:12:22 3 0 50 0 0 41 0 6 94 3385971 604523 0 691 33 28.10 27.15 23.55 27 0
20180122 18:12:23 2 0 52 0 0 40 0 6 94 3372348 589993 4 691 24 28.10 27.15 23.55 28 0
20180122 18:12:24 3 0 51 0 0 40 0 6 94 3380981 624082 0 691 28 28.10 27.15 23.55 30 0
20180122 18:12:25 2 0 51 0 0 40 0 6 94 3381600 589870 4 691 29 28.10 27.15 23.55 31 0
20180122 18:12:26 2 0 51 0 0 40 0 6 94 3386023 586767 0 691 30 28.17 27.18 23.58 30 0
20180122 18:12:27 3 0 51 0 0 40 0 6 94 3386733 561338 4 691 28 28.17 27.18 23.58 31 0
20180122 18:12:28 3 0 51 0 0 41 0 6 94 3392918 579527 0 691 31 28.17 27.18 23.58 31 0
20180122 18:12:29 3 0 51 0 0 41 0 5 95 3393975 515903 4 691 31 28.17 27.18 23.58 32 0
20180122 18:12:30 3 0 52 0 0 40 0 5 95 3396765 516028 0 691 32 28.17 27.18 23.58 31 0
