################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_66.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.2 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-123602  Secs: 1516649762 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 12:36:04 3 0 34 0 0 17 0 46 54 1753848 910856 0 690 16 10.34 4.48 1.72 18 0
20180122 12:36:05 3 0 36 0 0 16 0 44 56 1752744 903682 0 690 18 10.34 4.48 1.72 20 0
20180122 12:36:06 3 0 35 0 0 16 0 45 55 1758136 912017 0 690 14 10.34 4.48 1.72 14 0
20180122 12:36:07 3 0 34 0 0 15 0 47 53 1761041 925024 0 690 18 10.34 4.48 1.72 21 0
20180122 12:36:08 2 0 34 0 0 15 0 48 52 1745004 923724 0 690 23 10.34 4.48 1.72 17 0
20180122 12:36:09 3 0 33 0 0 15 0 49 51 1769179 956088 0 690 16 10.47 4.61 1.77 15 0
20180122 12:36:10 3 0 34 0 0 14 0 48 52 1779835 949882 0 690 16 10.47 4.61 1.77 19 0
20180122 12:36:11 3 0 35 0 0 16 0 47 53 1756102 919976 0 690 21 10.47 4.61 1.77 17 0
20180122 12:36:12 3 0 38 0 0 18 0 41 59 1894300 921733 0 690 22 10.47 4.61 1.77 19 0
20180122 12:36:13 3 0 40 0 0 20 0 37 63 2110359 994136 0 690 26 10.47 4.61 1.77 20 0
20180122 12:36:14 3 0 39 0 0 18 0 40 60 2167965 1059810 0 690 22 10.75 4.76 1.84 22 0
20180122 12:36:15 3 0 37 0 0 17 0 43 57 2181091 1091320 0 690 17 10.75 4.76 1.84 18 0
20180122 12:36:16 3 0 37 0 0 17 0 42 58 2171619 1099316 0 690 22 10.75 4.76 1.84 18 0
20180122 12:36:17 2 0 38 0 0 17 0 42 58 2092882 1107713 0 690 19 10.75 4.76 1.84 19 0
20180122 12:36:18 3 0 37 0 0 17 0 42 58 2087855 1099363 0 690 15 10.75 4.76 1.84 16 0
20180122 12:36:19 3 0 38 0 0 17 0 42 58 2089180 1125794 0 690 17 11.25 4.97 1.92 25 0
20180122 12:36:20 3 0 37 0 0 17 0 43 57 2108503 1136362 0 690 24 11.25 4.97 1.92 25 0
20180122 12:36:21 3 0 37 0 0 16 0 44 56 2085058 1123748 0 690 22 11.25 4.97 1.92 21 0
20180122 12:36:22 3 0 39 0 0 18 0 40 60 2182646 1129103 0 690 20 11.25 4.97 1.92 22 0
20180122 12:36:23 3 0 38 0 0 16 0 42 58 2178011 1179789 0 690 18 11.25 4.97 1.92 17 0
20180122 12:36:24 3 0 38 0 0 15 0 43 57 2177052 1206464 0 690 18 11.47 5.12 1.99 22 0
20180122 12:36:25 3 0 37 0 0 17 0 43 57 2189372 1198550 0 690 20 11.47 5.12 1.99 19 0
20180122 12:36:26 3 0 37 0 0 17 0 42 58 2174059 1175667 0 690 17 11.47 5.12 1.99 20 0
20180122 12:36:27 3 0 38 0 0 17 0 42 58 2185952 1190817 0 690 24 11.47 5.12 1.99 16 0
20180122 12:36:28 3 0 38 0 0 17 0 42 58 2168045 1161133 0 690 22 11.47 5.12 1.99 19 0
20180122 12:36:29 3 0 37 0 0 18 0 42 58 2171163 1177973 0 690 24 11.83 5.30 2.06 17 0
20180122 12:36:30 2 0 38 0 0 18 0 41 59 2236495 1185915 0 690 24 11.83 5.30 2.06 24 0
20180122 12:36:31 3 0 36 0 0 17 0 45 55 2143760 1179706 0 690 28 11.83 5.30 2.06 17 0
20180122 12:36:32 3 0 43 0 0 26 0 28 72 2486125 1117179 0 690 28 11.83 5.30 2.06 27 0
20180122 12:36:33 3 0 40 0 0 19 0 37 63 2502160 1429899 0 690 22 11.83 5.30 2.06 25 0
20180122 12:36:34 3 0 40 0 0 18 0 39 61 2505521 1489430 0 690 26 12.09 5.46 2.13 30 0
20180122 12:36:35 3 0 40 0 0 18 0 40 60 2531934 1487724 0 690 18 12.09 5.46 2.13 20 0
20180122 12:36:36 3 0 38 0 0 17 0 41 59 2494626 1539726 0 690 18 12.09 5.46 2.13 14 0
20180122 12:36:37 3 0 40 0 0 17 0 40 60 2517202 1539749 0 690 23 12.09 5.46 2.13 22 0
20180122 12:36:38 3 0 38 0 0 19 0 40 60 2521441 1516891 0 690 16 12.09 5.46 2.13 23 0
20180122 12:36:39 3 0 38 0 0 16 0 43 57 2502713 1573220 0 690 20 12.32 5.62 2.20 14 0
20180122 12:36:40 3 0 41 0 0 19 0 37 63 2831936 1543818 0 690 19 12.32 5.62 2.20 29 0
20180122 12:36:41 3 0 45 0 0 18 0 33 67 3132480 1598871 0 690 24 12.32 5.62 2.20 23 0
20180122 12:36:42 4 0 45 0 0 21 0 31 69 3111770 1518897 0 690 31 12.32 5.62 2.20 28 0
20180122 12:36:43 3 0 45 0 0 22 0 30 70 3088851 1483624 0 690 28 12.32 5.62 2.20 26 0
