################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_179.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.04 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-122031  Secs: 1516735231 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:20:33 2 0 53 0 0 41 0 3 97 3148678 229711 0 690 32 8.32 1.93 1.34 31 0
20180123 12:20:34 3 0 51 0 0 42 0 4 96 3121934 280779 0 690 29 8.32 1.93 1.34 30 0
20180123 12:20:35 2 0 51 0 0 41 0 5 95 3120939 347857 0 690 29 8.32 1.93 1.34 30 0
20180123 12:20:36 3 0 51 0 0 42 0 4 96 3153557 350444 2 692 33 8.32 1.93 1.34 32 0
20180123 12:20:37 2 0 52 0 0 42 0 4 96 3128671 246444 0 692 28 8.32 1.93 1.34 32 0
20180123 12:20:38 2 0 52 0 0 41 0 4 96 3132340 302975 0 692 27 9.98 2.38 1.49 31 0
20180123 12:20:39 3 0 51 0 0 41 0 5 95 3113589 370546 0 692 35 9.98 2.38 1.49 32 0
20180123 12:20:40 2 0 52 0 0 41 0 5 95 3120557 310229 0 692 34 9.98 2.38 1.49 34 0
20180123 12:20:41 3 0 51 0 0 42 0 5 95 3117247 293672 0 692 32 9.98 2.38 1.49 32 0
20180123 12:20:42 2 0 51 0 0 43 0 4 96 3146942 304211 0 692 30 9.98 2.38 1.49 31 0
20180123 12:20:43 3 0 52 0 0 42 0 3 97 3169318 274795 0 692 39 11.50 2.82 1.64 32 0
20180123 12:20:44 3 0 52 0 0 42 0 4 96 3155136 284342 0 692 30 11.50 2.82 1.64 32 0
20180123 12:20:45 2 0 52 0 0 40 0 5 95 3131052 361240 0 690 34 11.50 2.82 1.64 32 0
20180123 12:20:46 2 0 52 0 0 42 0 4 96 3142189 262189 0 690 33 11.50 2.82 1.64 31 0
20180123 12:20:47 2 0 51 0 0 43 0 4 96 3150536 292562 0 690 35 11.50 2.82 1.64 32 0
20180123 12:20:48 2 0 52 0 0 42 0 4 96 3132855 220393 0 690 31 13.22 3.32 1.80 32 0
20180123 12:20:49 2 0 51 0 0 42 0 4 96 3154178 296913 0 690 32 13.22 3.32 1.80 32 0
20180123 12:20:50 3 0 53 0 0 41 0 3 97 3174910 277209 0 690 33 13.22 3.32 1.80 33 0
20180123 12:20:51 3 0 52 0 0 42 0 3 97 3154569 262477 0 690 32 13.22 3.32 1.80 32 0
20180123 12:20:52 3 0 52 0 0 42 0 4 96 3157788 283134 0 690 32 13.22 3.32 1.80 33 0
20180123 12:20:53 3 0 51 0 0 41 0 5 95 3136816 330416 0 690 30 14.72 3.80 1.97 31 0
20180123 12:20:54 2 0 52 0 0 40 0 5 95 3134799 340086 0 690 32 14.72 3.80 1.97 32 0
20180123 12:20:55 3 0 51 0 0 42 0 5 95 3147251 315165 0 690 29 14.72 3.80 1.97 32 0
20180123 12:20:56 2 0 50 0 0 43 0 4 96 3154382 361510 0 690 31 14.72 3.80 1.97 31 0
20180123 12:20:57 3 0 50 0 0 43 0 4 96 3171821 390308 0 690 32 14.72 3.80 1.97 32 0
20180123 12:20:58 2 0 51 0 0 42 0 4 96 3167957 371946 0 690 32 16.11 4.27 2.13 29 0
20180123 12:20:59 2 0 51 0 0 42 0 4 96 3155905 286233 0 690 33 16.11 4.27 2.13 30 0
20180123 12:21:00 3 0 51 0 0 42 0 4 96 3175757 319904 0 690 34 16.11 4.27 2.13 34 0
20180123 12:21:01 3 0 51 0 0 42 0 3 97 3150758 283069 0 690 32 16.11 4.27 2.13 31 0
20180123 12:21:02 3 0 53 0 0 40 0 4 96 3179016 356175 0 690 34 16.11 4.27 2.13 30 0
20180123 12:21:03 2 0 51 0 0 41 0 6 94 3122245 311253 0 690 31 17.22 4.69 2.28 32 0
20180123 12:21:04 3 0 50 0 0 41 0 6 94 3112541 308172 0 690 33 17.22 4.69 2.28 31 0
20180123 12:21:05 2 0 50 0 0 41 0 6 94 3110066 353986 0 690 32 17.22 4.69 2.28 31 0
20180123 12:21:06 2 0 49 0 0 42 0 7 93 3106844 395275 0 690 29 17.22 4.69 2.28 32 0
20180123 12:21:07 3 0 49 0 0 43 0 6 94 3118391 356384 0 690 31 17.22 4.69 2.28 32 0
20180123 12:21:08 3 0 53 0 0 40 0 4 96 3135096 288796 0 690 31 18.48 5.16 2.44 31 0
20180123 12:21:09 2 0 51 0 0 43 0 4 96 3176062 404825 0 690 29 18.48 5.16 2.44 30 0
20180123 12:21:10 2 0 53 0 0 40 0 4 96 3136275 266981 0 690 33 18.48 5.16 2.44 33 0
20180123 12:21:11 2 0 52 0 0 42 0 4 96 3135379 248861 0 690 31 18.48 5.16 2.44 32 0
20180123 12:21:12 2 0 50 0 0 42 0 5 95 3125705 290096 0 690 30 18.48 5.16 2.44 30 0
