################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_156.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.07 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-160958  Secs: 1516662598 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:10:00 2 0 34 0 0 6 0 58 42 1534662 1183333 4 696 15 9.93 9.76 9.73 13 0
20180122 16:10:01 5 0 33 0 0 6 0 56 44 1509094 1165957 4 696 10 9.93 9.76 9.73 8 0
20180122 16:10:02 3 0 33 0 0 6 0 58 42 1532647 1188660 4 696 18 9.93 9.76 9.73 13 0
20180122 16:10:03 2 0 34 0 0 6 0 58 42 1529581 1186748 4 696 17 9.93 9.76 9.73 13 0
20180122 16:10:04 3 0 33 0 0 7 0 57 43 1529118 1186830 4 696 15 9.93 9.76 9.73 13 0
20180122 16:10:05 2 0 34 0 0 6 0 57 43 1533322 1189373 4 696 15 9.86 9.74 9.72 8 0
20180122 16:10:06 2 0 35 0 0 6 0 57 43 1530757 1190319 4 696 17 9.86 9.74 9.72 22 0
20180122 16:10:07 3 0 34 0 0 6 0 58 42 1529815 1182718 4 696 15 9.86 9.74 9.72 15 0
20180122 16:10:08 3 0 32 0 0 6 0 59 41 1532849 1189001 0 696 11 9.86 9.74 9.72 11 0
20180122 16:10:09 3 0 33 0 0 7 0 57 43 1529434 1187473 8 696 14 9.86 9.74 9.72 12 0
20180122 16:10:10 2 0 33 0 0 6 0 58 42 1539768 1195390 0 696 17 9.63 9.70 9.71 19 0
20180122 16:10:11 3 0 34 0 0 7 0 57 43 1533083 1189114 8 696 16 9.63 9.70 9.71 11 0
20180122 16:10:12 2 0 33 0 0 7 0 58 42 1535917 1195171 0 696 12 9.63 9.70 9.71 12 0
20180122 16:10:13 3 0 33 0 0 6 0 57 43 1533843 1194421 8 696 14 9.63 9.70 9.71 14 0
20180122 16:10:14 2 0 33 0 0 6 0 59 41 1534587 1193985 0 696 18 9.63 9.70 9.71 20 0
20180122 16:10:15 3 0 34 0 0 7 0 57 43 1534657 1194291 8 696 12 9.42 9.65 9.69 11 0
20180122 16:10:16 3 0 33 0 0 6 0 58 42 1559379 1195645 0 696 12 9.42 9.65 9.69 16 0
20180122 16:10:17 2 0 34 0 0 6 0 58 42 1654887 1180432 8 696 11 9.42 9.65 9.69 10 0
20180122 16:10:18 2 0 33 0 0 6 0 58 42 1670719 1179843 0 696 14 9.42 9.65 9.69 14 0
20180122 16:10:19 2 0 34 0 0 6 0 58 42 1549976 1191530 8 696 16 9.42 9.65 9.69 21 0
20180122 16:10:20 2 0 34 0 0 6 0 58 42 1537862 1202198 0 696 13 9.54 9.68 9.70 10 0
20180122 16:10:21 3 0 33 0 0 7 0 57 43 1534986 1186215 8 696 9 9.54 9.68 9.70 13 0
20180122 16:10:22 2 0 33 0 0 6 0 58 42 1551646 1197924 0 696 16 9.54 9.68 9.70 18 0
20180122 16:10:23 2 0 33 0 0 6 0 58 42 1539232 1190904 8 696 12 9.54 9.68 9.70 15 0
20180122 16:10:24 2 0 33 0 0 6 0 59 41 1539404 1192841 0 696 13 9.54 9.68 9.70 15 0
20180122 16:10:25 2 0 34 0 0 5 0 58 42 1537553 1190671 8 696 10 9.66 9.70 9.71 17 0
20180122 16:10:26 2 0 34 0 0 6 0 58 42 1541112 1194789 0 696 18 9.66 9.70 9.71 11 0
20180122 16:10:27 2 0 33 0 0 6 0 58 42 1538214 1189689 8 696 18 9.66 9.70 9.71 11 0
20180122 16:10:28 3 0 33 0 0 6 0 58 42 1537806 1191691 0 696 10 9.66 9.70 9.71 22 0
20180122 16:10:29 2 0 33 0 0 6 0 58 42 1536317 1189088 8 696 16 9.66 9.70 9.71 16 0
20180122 16:10:30 2 0 33 0 0 6 0 58 42 1542332 1195292 0 696 10 10.01 9.77 9.73 16 0
20180122 16:10:31 2 0 33 0 0 6 0 59 41 1530774 1189084 8 696 13 10.01 9.77 9.73 20 0
20180122 16:10:32 2 0 33 0 0 6 0 59 41 1533296 1191593 0 696 9 10.01 9.77 9.73 12 0
20180122 16:10:33 2 0 32 0 0 6 0 59 41 1532877 1191184 8 696 13 10.01 9.77 9.73 17 0
20180122 16:10:34 2 0 33 0 0 6 0 58 42 1531237 1191378 0 696 13 10.01 9.77 9.73 11 0
20180122 16:10:35 3 0 33 0 0 6 0 58 42 1533211 1185839 8 696 13 10.09 9.79 9.74 19 0
20180122 16:10:36 2 0 33 0 0 6 0 59 41 1537195 1194867 0 696 11 10.09 9.79 9.74 17 0
20180122 16:10:37 2 0 33 0 0 6 0 58 42 1534592 1192201 8 696 14 10.09 9.79 9.74 17 0
20180122 16:10:38 2 0 32 0 0 6 0 60 40 1533227 1193500 0 696 14 10.09 9.79 9.74 14 0
20180122 16:10:39 2 0 33 0 0 6 0 59 41 1531175 1190745 8 696 17 10.09 9.79 9.74 11 0
