512,66530.257429
512,69112.210063
512,65520.153515
512,65745.725016
512,66710.954562
512,65929.486882
512,64869.369719
512,62885.754508
512,67233.386898
512,65431.797628
512,67053.423195
512,67737.669009
512,66186.258431
512,68107.781732
512,66872.927644
512,63787.471205
512,67672.461244
512,65503.161454
512,65984.422098
512,67556.620927
512,66162.953155
512,65293.074889
512,66241.793917
512,66421.621030
512,66207.092321
512,66908.397159
512,67539.865976
512,65359.581272
512,65443.711312
512,64626.896186
512,64595.654637
512,64615.259561
