256,67622.648991
256,67040.201424
256,66565.979753
256,66907.265253
256,66732.466543
256,66286.384047
256,65921.515126
256,66104.403900
256,66776.244976
256,66336.697573
256,66667.073513
256,67230.873488
256,66247.336698
256,66576.968254
256,66146.283978
256,66479.564516
256,66705.628424
256,67446.241256
256,67790.470203
256,66389.889014
256,66781.398716
256,66045.902154
256,65441.549574
256,67726.496799
256,66604.349698
256,66866.275218
256,67589.665667
256,66876.345269
256,67541.596579
256,66908.136441
256,67027.980303
256,67169.492261
