################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.88 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-132206  Secs: 1516652526 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:22:08 2 0 35 0 0 33 0 30 70 2516131 1397528 0 691 28 15.40 11.89 9.97 18 0
20180122 13:22:09 2 0 35 0 0 33 0 30 70 2525577 1423418 4 691 24 15.40 11.89 9.97 18 0
20180122 13:22:10 2 0 36 0 0 32 0 31 69 2554909 1454226 0 691 24 15.40 11.89 9.97 26 0
20180122 13:22:11 2 0 35 0 0 32 0 30 70 2538777 1432687 4 691 20 15.40 11.89 9.97 22 0
20180122 13:22:12 2 0 35 0 0 33 0 29 71 2551430 1447099 0 691 19 15.45 11.96 10.00 12 0
20180122 13:22:13 2 0 35 0 0 32 0 31 69 2497825 1478197 4 691 17 15.45 11.96 10.00 16 0
20180122 13:22:14 2 0 35 0 0 32 0 31 69 2487180 1426860 0 691 29 15.45 11.96 10.00 13 0
20180122 13:22:15 2 0 34 0 0 33 0 30 70 2496667 1419219 4 691 19 15.45 11.96 10.00 13 0
20180122 13:22:16 2 0 35 0 0 33 0 30 70 2535086 1468858 0 691 19 15.45 11.96 10.00 18 0
20180122 13:22:17 2 0 34 0 0 33 0 31 69 2494713 1498379 4 691 28 16.29 12.19 10.09 15 0
20180122 13:22:18 2 0 34 0 0 34 0 29 71 2534593 1464861 0 691 16 16.29 12.19 10.09 29 0
20180122 13:22:19 2 0 35 0 0 33 0 30 70 2521243 1443038 4 691 17 16.29 12.19 10.09 25 0
20180122 13:22:20 2 0 35 0 0 32 0 31 69 2514191 1483016 0 691 27 16.29 12.19 10.09 15 0
20180122 13:22:21 2 0 35 0 0 32 0 31 69 2511793 1439558 4 691 15 16.29 12.19 10.09 30 0
20180122 13:22:22 2 0 36 0 0 32 0 30 70 2545021 1468424 0 691 23 15.95 12.19 10.10 19 0
20180122 13:22:23 2 0 35 0 0 32 0 30 70 2584888 1477252 4 691 29 15.95 12.19 10.10 23 0
20180122 13:22:24 2 0 35 0 0 32 0 31 69 2581173 1493762 0 691 17 15.95 12.19 10.10 11 0
20180122 13:22:25 2 0 35 0 0 33 0 31 69 2570681 1443368 4 691 24 15.95 12.19 10.10 22 0
20180122 13:22:26 2 0 36 0 0 32 0 30 70 2561259 1460735 0 691 14 15.95 12.19 10.10 24 0
20180122 13:22:27 2 0 35 0 0 33 0 30 70 2568092 1469083 4 691 15 15.87 12.24 10.12 25 0
20180122 13:22:28 2 0 35 0 0 33 0 30 70 2579467 1459196 0 691 18 15.87 12.24 10.12 22 0
20180122 13:22:29 2 0 36 0 0 33 0 29 71 2589980 1480939 4 691 21 15.87 12.24 10.12 16 0
