512,38111.466867
512,38919.863546
512,39108.678617
512,38378.914280
512,38948.873752
512,38964.910999
512,38898.096450
512,39473.332408
512,39604.160645
512,39025.273583
512,39019.349551
512,38402.518211
512,39755.273458
512,38825.027727
512,39687.761205
512,38756.659343
512,39557.663911
512,40217.809790
512,40403.450677
512,39695.766081
512,40862.626548
512,40851.816881
512,40198.071809
512,39328.350677
512,40354.761771
512,40532.759780
512,40443.595290
512,39902.989904
512,41274.958517
512,40857.943265
512,39837.323847
512,40319.953617
