################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_78.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.67 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-143719  Secs: 1516657039 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:37:21 2 0 50 0 0 36 0 12 88 3378337 1040644 4 691 30 24.35 19.17 14.91 31 0
20180122 14:37:22 3 0 50 0 0 35 0 12 88 3380068 1061215 0 691 29 24.35 19.17 14.91 28 0
20180122 14:37:23 3 0 51 0 0 34 0 11 89 3384313 1046837 4 691 26 24.35 19.17 14.91 26 0
20180122 14:37:24 3 0 50 0 0 36 0 11 89 3386158 1038274 0 691 30 24.35 19.17 14.91 29 0
20180122 14:37:25 3 0 51 0 0 34 0 11 89 3387137 1025521 4 691 27 24.35 19.17 14.91 28 0
20180122 14:37:26 3 0 51 0 0 35 0 11 89 3388510 1029432 0 691 28 24.32 19.25 14.96 30 0
20180122 14:37:27 3 0 49 0 0 37 0 11 89 3393003 1007190 4 691 24 24.32 19.25 14.96 30 0
20180122 14:37:28 3 0 51 0 0 35 0 11 89 3395740 999607 0 691 27 24.32 19.25 14.96 29 0
20180122 14:37:29 3 0 50 0 0 36 0 11 89 3392989 972412 0 693 31 24.32 19.25 14.96 30 0
20180122 14:37:30 3 0 51 0 0 35 0 11 89 3392977 1003700 6 693 27 24.32 19.25 14.96 30 0
20180122 14:37:31 3 0 51 0 0 35 0 11 89 3386090 998812 0 693 27 23.90 19.25 14.98 29 0
20180122 14:37:32 3 0 51 0 0 35 0 11 89 3387820 982890 6 693 33 23.90 19.25 14.98 28 0
20180122 14:37:33 3 0 51 0 0 35 0 11 89 3392576 1000333 0 693 24 23.90 19.25 14.98 32 0
20180122 14:37:34 3 0 51 0 0 35 0 11 89 3389801 999207 6 693 25 23.90 19.25 14.98 26 0
20180122 14:37:35 3 0 51 0 0 35 0 11 89 3390564 989046 0 693 31 23.90 19.25 14.98 27 0
20180122 14:37:36 3 0 51 0 0 36 0 11 89 3391983 993396 6 693 29 24.23 19.39 15.05 31 0
20180122 14:37:37 3 0 52 0 0 35 0 11 89 3391482 984707 0 693 30 24.23 19.39 15.05 27 0
20180122 14:37:38 3 0 50 0 0 36 0 11 89 3390556 985601 6 693 30 24.23 19.39 15.05 29 0
20180122 14:37:39 3 0 51 0 0 35 0 11 89 3392891 982133 0 693 27 24.23 19.39 15.05 25 0
20180122 14:37:40 3 0 50 0 0 36 0 11 89 3392798 987931 6 693 32 24.23 19.39 15.05 33 0
20180122 14:37:41 3 0 50 0 0 35 0 11 89 3383892 997320 0 693 26 24.05 19.43 15.09 31 0
20180122 14:37:42 3 0 51 0 0 35 0 11 89 3384892 1001402 6 693 25 24.05 19.43 15.09 24 0
20180122 14:37:43 3 0 51 0 0 35 0 11 89 3381308 1022310 0 693 29 24.05 19.43 15.09 30 0
20180122 14:37:44 3 0 51 0 0 35 0 11 89 3383507 1002851 6 693 31 24.05 19.43 15.09 31 0
20180122 14:37:45 3 0 51 0 0 35 0 11 89 3393133 980375 0 693 31 24.05 19.43 15.09 30 0
20180122 14:37:46 3 0 51 0 0 35 0 10 90 3398262 984600 5 692 30 23.88 19.48 15.12 27 0
20180122 14:37:47 3 0 50 0 0 36 0 11 89 3395570 989885 1 693 32 23.88 19.48 15.12 26 0
20180122 14:37:48 3 0 50 0 0 36 0 11 89 3393348 993276 4 691 26 23.88 19.48 15.12 30 0
20180122 14:37:49 3 0 51 0 0 35 0 11 89 3387226 996055 2 693 30 23.88 19.48 15.12 27 0
20180122 14:37:50 3 0 51 0 0 35 0 11 89 3388368 973877 4 691 33 23.88 19.48 15.12 31 0
20180122 14:37:51 3 0 50 0 0 36 0 11 89 3388641 980862 2 693 29 23.25 19.42 15.13 29 0
20180122 14:37:52 3 0 52 0 0 35 0 11 89 3388519 968211 4 693 33 23.25 19.42 15.13 31 0
20180122 14:37:53 3 0 52 0 0 35 0 11 89 3387720 980997 2 693 32 23.25 19.42 15.13 29 0
20180122 14:37:54 3 0 50 0 0 36 0 10 90 3394551 973912 4 693 26 23.25 19.42 15.13 30 0
20180122 14:37:55 3 0 51 0 0 36 0 11 89 3387959 991235 3 693 23 23.25 19.42 15.13 22 0
20180122 14:37:56 3 0 52 0 0 35 0 11 89 3397467 981153 4 693 26 23.15 19.46 15.16 26 0
20180122 14:37:57 3 0 51 0 0 35 0 10 90 3418980 954083 2 693 27 23.15 19.46 15.16 28 0
20180122 14:37:58 3 0 51 0 0 36 0 11 89 3408533 980954 4 693 25 23.15 19.46 15.16 27 0
20180122 14:37:59 3 0 51 0 0 35 0 11 89 3391908 975823 2 693 26 23.15 19.46 15.16 30 0
20180122 14:38:00 3 0 51 0 0 36 0 11 89 3389735 979057 4 693 30 23.15 19.46 15.16 33 0
