################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_154.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.29 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-180845  Secs: 1516669725 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:08:47 3 0 51 0 0 39 0 7 93 3357354 485601 4 691 30 28.54 27.13 22.66 29 0
20180122 18:08:48 3 0 51 0 0 39 0 7 93 3367676 540905 0 691 30 28.54 27.13 22.66 31 0
20180122 18:08:49 3 0 50 0 0 41 0 7 93 3374534 622411 4 691 31 28.54 27.13 22.66 33 0
20180122 18:08:50 3 0 51 0 0 41 0 6 94 3396688 574614 0 691 33 28.54 27.13 22.66 33 0
20180122 18:08:51 3 0 50 0 0 39 0 8 92 3295838 496747 4 691 35 28.50 27.14 22.69 28 0
20180122 18:08:52 3 0 51 0 0 39 0 7 93 3376766 590852 0 691 31 28.50 27.14 22.69 30 0
20180122 18:08:53 2 0 51 0 0 40 0 6 94 3377113 609696 4 691 31 28.50 27.14 22.69 28 0
20180122 18:08:54 2 0 51 0 0 41 0 5 95 3393922 536491 0 691 29 28.50 27.14 22.69 29 0
20180122 18:08:55 2 0 51 0 0 41 0 5 95 3401281 533394 4 691 30 28.50 27.14 22.69 32 0
20180122 18:08:56 3 0 50 0 0 42 0 5 95 3396285 494271 0 691 30 28.30 27.12 22.70 31 0
20180122 18:08:57 3 0 51 0 0 41 0 6 94 3388789 544152 4 691 30 28.30 27.12 22.70 29 0
20180122 18:08:58 2 0 51 0 0 40 0 6 94 3391599 609182 0 691 28 28.30 27.12 22.70 26 0
20180122 18:08:59 3 0 51 0 0 40 0 6 94 3386142 605149 4 691 30 28.30 27.12 22.70 32 0
20180122 18:09:00 2 0 51 0 0 40 0 6 94 3382396 604012 0 691 30 28.30 27.12 22.70 33 0
20180122 18:09:01 3 0 51 0 0 41 0 5 95 3357158 532633 4 691 29 28.43 27.17 22.74 28 0
20180122 18:09:02 3 0 51 0 0 40 0 6 94 3387525 501772 0 691 30 28.43 27.17 22.74 33 0
20180122 18:09:03 3 0 51 0 0 41 0 5 95 3403292 514378 4 691 28 28.43 27.17 22.74 30 0
20180122 18:09:04 2 0 51 0 0 42 0 5 95 3405554 518206 0 691 31 28.43 27.17 22.74 31 0
20180122 18:09:05 3 0 51 0 0 41 0 5 95 3397708 508714 4 692 31 28.43 27.17 22.74 33 0
20180122 18:09:06 3 0 52 0 0 40 0 5 95 3407478 506506 0 691 33 28.40 27.18 22.77 33 0
20180122 18:09:07 2 0 50 0 0 42 0 5 95 3402648 485959 0 691 32 28.40 27.18 22.77 30 0
20180122 18:09:08 3 0 51 0 0 40 0 6 94 3392010 494689 4 691 29 28.40 27.18 22.77 31 0
20180122 18:09:09 3 0 52 0 0 39 0 7 93 3340162 390421 0 691 30 28.40 27.18 22.77 32 0
20180122 18:09:10 3 0 50 0 0 41 0 7 93 3332082 411040 4 691 30 28.40 27.18 22.77 34 0
20180122 18:09:11 3 0 51 0 0 41 0 6 94 3391314 526892 0 691 30 28.45 27.21 22.81 31 0
20180122 18:09:12 3 0 51 0 0 41 0 6 94 3392490 565930 4 691 29 28.45 27.21 22.81 30 0
20180122 18:09:13 3 0 51 0 0 40 0 6 94 3376343 526431 0 691 33 28.45 27.21 22.81 33 0
20180122 18:09:14 3 0 51 0 0 41 0 5 95 3393636 489749 4 691 32 28.45 27.21 22.81 31 0
20180122 18:09:15 3 0 51 0 0 41 0 5 95 3395767 522992 0 691 30 28.45 27.21 22.81 31 0
20180122 18:09:16 3 0 51 0 0 40 0 6 94 3383111 577115 4 691 32 28.41 27.23 22.83 33 0
20180122 18:09:17 2 0 50 0 0 41 0 6 94 3393772 577432 0 691 27 28.41 27.23 22.83 31 0
20180122 18:09:18 3 0 50 0 0 41 0 6 94 3403237 560871 4 691 33 28.41 27.23 22.83 30 0
20180122 18:09:19 3 0 50 0 0 41 0 6 94 3386678 562027 0 691 29 28.41 27.23 22.83 29 0
20180122 18:09:20 3 0 51 0 0 41 0 5 95 3396520 527209 4 691 31 28.41 27.23 22.83 33 0
20180122 18:09:21 3 0 51 0 0 41 0 5 95 3405910 501515 0 691 28 28.46 27.26 22.87 31 0
20180122 18:09:22 2 0 51 0 0 41 0 6 94 3381856 539427 4 691 29 28.46 27.26 22.87 30 0
20180122 18:09:23 3 0 51 0 0 41 0 6 94 3391432 595897 0 691 32 28.46 27.26 22.87 32 0
