################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_177.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.71 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-163143  Secs: 1516663903 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:31:45 1 0 18 0 0 0 0 81 19 972929 853205 4 691 8 5.16 5.43 6.66 8 0
20180122 16:31:46 1 0 18 0 0 0 0 81 19 970738 851348 0 691 7 5.23 5.44 6.66 7 0
20180122 16:31:47 1 0 17 0 0 0 0 81 19 929278 849074 4 691 8 5.23 5.44 6.66 4 0
20180122 16:31:48 1 0 17 0 0 0 0 81 19 854053 852507 0 691 10 5.23 5.44 6.66 9 0
20180122 16:31:49 1 0 17 0 0 0 0 81 19 851442 850193 4 691 7 5.23 5.44 6.66 9 0
20180122 16:31:50 1 0 18 0 0 0 0 81 19 852128 856282 0 691 12 5.23 5.44 6.66 11 0
20180122 16:31:51 1 0 17 0 0 0 0 81 19 855235 848140 4 691 7 5.05 5.40 6.64 9 0
20180122 16:31:52 1 0 16 0 0 0 0 82 18 847753 846342 0 691 3 5.05 5.40 6.64 5 0
20180122 16:31:53 2 0 16 0 0 0 0 82 18 850769 849485 4 691 8 5.05 5.40 6.64 6 0
20180122 16:31:54 1 0 16 0 0 0 0 82 18 853442 852053 0 691 7 5.05 5.40 6.64 6 0
20180122 16:31:55 1 0 17 0 0 0 0 82 18 851603 850365 4 691 7 5.05 5.40 6.64 8 0
20180122 16:31:56 1 0 16 0 0 0 0 82 18 853497 852074 0 691 7 5.13 5.41 6.63 8 0
20180122 16:31:57 1 0 18 0 0 0 0 81 19 855322 853962 4 691 9 5.13 5.41 6.63 4 0
20180122 16:31:58 2 0 16 0 0 0 0 82 18 855093 853632 0 691 5 5.13 5.41 6.63 9 0
20180122 16:31:59 1 0 17 0 0 0 0 82 18 854018 852747 4 691 8 5.13 5.41 6.63 9 0
20180122 16:32:00 1 0 17 0 0 0 0 82 18 858738 863226 0 691 8 5.13 5.41 6.63 10 0
20180122 16:32:01 4 0 17 0 0 0 0 79 21 837769 830688 4 691 6 5.28 5.43 6.64 9 0
20180122 16:32:02 1 0 16 0 0 0 0 82 18 855697 854237 0 691 11 5.28 5.43 6.64 7 0
20180122 16:32:03 2 0 16 0 0 0 0 82 18 859226 857978 4 691 7 5.28 5.43 6.64 12 0
20180122 16:32:04 2 0 16 0 0 0 0 82 18 858569 857192 0 691 7 5.28 5.43 6.64 10 0
20180122 16:32:05 1 0 17 0 0 0 0 82 18 861522 860173 4 691 7 5.28 5.43 6.64 5 0
20180122 16:32:06 1 0 18 0 0 0 0 80 20 859561 857980 0 691 10 5.17 5.41 6.62 4 0
20180122 16:32:07 2 0 17 0 0 0 0 82 18 854276 852942 4 691 5 5.17 5.41 6.62 13 0
20180122 16:32:08 1 0 17 0 0 0 0 81 19 860297 858753 0 691 5 5.17 5.41 6.62 5 0
20180122 16:32:09 1 0 18 0 0 0 0 81 19 854258 852996 4 691 6 5.17 5.41 6.62 7 0
20180122 16:32:10 1 0 18 0 0 0 0 81 19 858736 862826 0 691 11 5.17 5.41 6.62 13 0
20180122 16:32:11 1 0 18 0 0 0 0 80 20 863458 856462 4 691 7 5.32 5.44 6.62 8 0
20180122 16:32:12 1 0 18 0 0 0 0 80 20 857198 855618 0 691 7 5.32 5.44 6.62 7 0
20180122 16:32:13 2 0 18 0 0 0 0 80 20 859385 857991 4 691 8 5.32 5.44 6.62 5 0
20180122 16:32:14 2 0 18 0 0 0 0 80 20 862605 860853 0 691 5 5.32 5.44 6.62 10 0
20180122 16:32:15 1 0 18 0 0 0 0 80 20 860017 858683 4 691 4 5.32 5.44 6.62 10 0
20180122 16:32:16 1 0 18 0 0 0 0 81 19 861233 859591 0 691 7 5.21 5.41 6.61 10 0
20180122 16:32:17 2 0 18 0 0 0 0 80 20 858588 857115 4 691 7 5.21 5.41 6.61 5 0
20180122 16:32:18 1 0 18 0 0 0 0 80 20 858038 856483 0 691 5 5.21 5.41 6.61 5 0
20180122 16:32:19 1 0 18 0 0 0 0 80 20 860616 859144 4 691 8 5.21 5.41 6.61 5 0
20180122 16:32:20 1 0 18 0 0 0 0 80 20 860228 864696 0 691 10 5.21 5.41 6.61 10 0
20180122 16:32:21 1 0 18 0 0 0 0 81 19 862183 854814 4 691 10 4.96 5.36 6.59 7 0
20180122 16:32:22 1 0 18 0 0 0 0 81 19 853422 851754 0 691 9 4.96 5.36 6.59 9 0
20180122 16:32:23 1 0 19 0 0 0 0 79 21 846614 845272 4 691 4 4.96 5.36 6.59 4 0
20180122 16:32:24 1 0 18 0 0 0 0 80 20 847704 846004 0 691 10 4.96 5.36 6.59 4 0
