256,103171.124172
256,97355.837870
256,104806.259629
256,100020.922512
256,102195.128501
256,99208.124474
256,103225.947396
256,99970.630113
256,106729.039379
256,101513.306650
256,98445.384765
256,109279.868941
256,105053.834969
256,97708.953328
256,101413.623728
256,104886.057196
256,98247.195738
256,104405.109989
256,98067.536053
256,101194.182315
256,101245.307887
256,103209.067462
256,105122.675654
256,102970.433149
256,101972.732004
256,102829.282646
256,102789.105002
256,98161.699976
256,103664.891508
256,102270.742864
256,106248.545727
256,103035.515125
