################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_74.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.78 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-164112  Secs: 1516664472 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:41:14 1 0 17 0 0 0 0 81 19 854008 854170 4 695 5 4.78 4.26 5.39 9 0
20180122 16:41:15 1 0 18 0 0 0 0 81 19 850991 850024 0 695 5 4.78 4.26 5.39 5 0
20180122 16:41:16 1 0 17 0 0 0 0 81 19 853110 852374 4 695 7 4.78 4.26 5.39 6 0
20180122 16:41:17 1 0 18 0 0 0 0 81 19 852361 851389 0 695 11 4.96 4.31 5.40 11 0
20180122 16:41:18 1 0 18 0 0 0 0 81 19 853685 853510 4 695 7 4.96 4.31 5.40 6 0
20180122 16:41:19 1 0 17 0 0 0 0 82 18 855789 854413 0 695 8 4.96 4.31 5.40 8 0
20180122 16:41:20 2 0 17 0 0 0 0 81 19 850734 853166 4 695 7 4.96 4.31 5.40 7 0
20180122 16:41:21 1 0 18 0 0 0 0 81 19 851374 847927 0 695 6 4.96 4.31 5.40 7 0
20180122 16:41:22 1 0 18 0 0 0 0 81 19 851910 851128 4 695 8 4.80 4.29 5.39 7 0
20180122 16:41:23 1 0 17 0 0 0 0 82 18 846526 845556 0 695 8 4.80 4.29 5.39 9 0
20180122 16:41:24 1 0 17 0 0 0 0 81 19 841100 840297 4 695 4 4.80 4.29 5.39 4 0
20180122 16:41:25 1 0 17 0 0 0 0 82 18 847398 846418 0 695 7 4.80 4.29 5.39 6 0
20180122 16:41:26 1 0 18 0 0 0 0 81 19 844054 843881 4 695 2 4.80 4.29 5.39 6 0
20180122 16:41:27 1 0 18 0 0 0 0 80 20 843081 841720 0 695 4 4.74 4.28 5.38 7 0
20180122 16:41:28 1 0 17 0 0 0 0 82 18 845115 844618 4 695 10 4.74 4.28 5.38 4 0
20180122 16:41:29 1 0 18 0 0 0 0 81 19 849367 848767 0 695 5 4.74 4.28 5.38 6 0
20180122 16:41:30 1 0 18 0 0 0 0 81 19 844912 846543 4 695 10 4.74 4.28 5.38 7 0
20180122 16:41:31 1 0 17 0 0 0 0 82 18 843281 840312 0 695 5 4.74 4.28 5.38 8 0
20180122 16:41:32 1 0 17 0 0 0 0 81 19 849586 849236 4 695 7 4.92 4.33 5.39 6 0
20180122 16:41:33 1 0 17 0 0 0 0 81 19 851261 850106 0 695 14 4.92 4.33 5.39 12 0
20180122 16:41:34 1 0 17 0 0 0 0 82 18 850098 849763 4 695 5 4.92 4.33 5.39 5 0
20180122 16:41:35 2 0 17 0 0 0 0 81 19 851382 850629 0 695 7 4.92 4.33 5.39 5 0
20180122 16:41:36 1 0 17 0 0 0 0 82 18 851541 850593 4 695 5 4.92 4.33 5.39 7 0
20180122 16:41:37 2 0 17 0 0 0 0 81 19 849916 849132 0 695 5 4.84 4.32 5.38 7 0
20180122 16:41:38 1 0 17 0 0 0 0 81 19 852127 851751 4 695 7 4.84 4.32 5.38 15 0
20180122 16:41:39 1 0 17 0 0 0 0 81 19 852470 851217 0 695 4 4.84 4.32 5.38 6 0
20180122 16:41:40 1 0 18 0 0 0 0 80 20 865515 868193 4 695 7 4.84 4.32 5.38 8 0
20180122 16:41:41 1 0 17 0 0 0 0 81 19 851078 847414 0 695 6 4.84 4.32 5.38 5 0
20180122 16:41:42 2 0 18 0 0 0 0 80 20 849088 848306 4 695 5 5.10 4.38 5.40 12 0
20180122 16:41:43 1 0 17 0 0 0 0 82 18 847063 846486 0 695 7 5.10 4.38 5.40 4 0
20180122 16:41:44 1 0 17 0 0 0 0 81 19 850894 849967 4 695 10 5.10 4.38 5.40 7 0
20180122 16:41:45 1 0 17 0 0 0 0 81 19 867701 849656 0 695 4 5.10 4.38 5.40 8 0
20180122 16:41:46 2 0 17 0 0 0 0 81 19 871265 850073 4 695 7 5.10 4.38 5.40 10 0
20180122 16:41:47 1 0 17 0 0 0 0 82 18 879610 852513 0 695 5 5.01 4.38 5.39 7 0
20180122 16:41:48 1 0 17 0 0 0 0 81 19 892887 851464 0 695 3 5.01 4.38 5.39 9 0
20180122 16:41:49 1 0 17 0 0 0 0 81 19 847715 847338 4 695 4 5.01 4.38 5.39 4 0
20180122 16:41:50 1 0 18 0 0 0 0 81 19 853027 853797 0 695 9 5.01 4.38 5.39 8 0
20180122 16:41:51 2 0 18 0 0 0 0 80 20 851360 849330 4 695 11 5.01 4.38 5.39 10 0
20180122 16:41:52 1 0 17 0 0 0 0 82 18 854349 853922 0 695 7 4.85 4.35 5.38 10 0
20180122 16:41:53 1 0 18 0 0 0 0 80 20 855906 855092 4 695 7 4.85 4.35 5.38 10 0
