################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_165.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.24 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-182000  Secs: 1516670400 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:20:18 3 0 51 0 0 41 0 5 95 3407126 518477 0 691 31 28.07 27.19 24.96 32 0
20180122 18:20:19 2 0 51 0 0 41 0 5 95 3408846 516125 4 691 29 28.07 27.19 24.96 31 0
20180122 18:20:20 3 0 52 0 0 40 0 5 95 3401379 514667 0 691 34 28.07 27.19 24.96 34 0
20180122 18:20:21 3 0 51 0 0 41 0 5 95 3398966 503186 4 691 31 27.98 27.19 24.97 30 0
20180122 18:20:22 3 0 51 0 0 41 0 5 95 3410505 515699 0 691 31 27.98 27.19 24.97 29 0
20180122 18:20:23 3 0 52 0 0 40 0 6 94 3403239 482169 4 691 30 27.98 27.19 24.97 31 0
20180122 18:20:24 2 0 51 0 0 40 0 7 93 3337345 425895 0 691 29 27.98 27.19 24.97 32 0
20180122 18:20:25 3 0 51 0 0 40 0 6 94 3380179 436379 4 691 30 27.98 27.19 24.97 32 0
20180122 18:20:26 2 0 52 0 0 42 0 4 96 3431193 400471 0 691 32 28.31 27.27 25.01 32 0
20180122 18:20:27 3 0 52 0 0 41 0 5 95 3422289 440444 4 691 31 28.31 27.27 25.01 32 0
20180122 18:20:28 3 0 51 0 0 42 0 5 95 3413381 464233 0 691 30 28.31 27.27 25.01 31 0
20180122 18:20:29 3 0 51 0 0 42 0 5 95 3411390 491874 4 691 35 28.31 27.27 25.01 32 0
20180122 18:20:30 3 0 51 0 0 41 0 5 95 3405161 507876 0 691 32 28.31 27.27 25.01 33 0
20180122 18:20:31 3 0 51 0 0 41 0 6 94 3394471 550274 4 691 31 28.36 27.30 25.03 30 0
20180122 18:20:32 3 0 51 0 0 40 0 6 94 3392037 567020 0 691 29 28.36 27.30 25.03 31 0
20180122 18:20:33 3 0 52 0 0 40 0 5 95 3424181 541441 4 691 43 28.36 27.30 25.03 31 0
20180122 18:20:34 3 0 51 0 0 42 0 4 96 3433254 442123 0 691 33 28.36 27.30 25.03 29 0
20180122 18:20:35 2 0 51 0 0 42 0 5 95 3429823 455685 4 691 29 28.36 27.30 25.03 33 0
20180122 18:20:36 3 0 51 0 0 40 0 6 94 3386117 534091 0 691 28 28.33 27.31 25.05 31 0
20180122 18:20:37 2 0 51 0 0 41 0 5 95 3401537 544577 4 691 31 28.33 27.31 25.05 32 0
20180122 18:20:38 2 0 51 0 0 41 0 5 95 3399259 539279 0 691 28 28.33 27.31 25.05 33 0
20180122 18:20:39 3 0 51 0 0 41 0 6 94 3392671 554897 4 691 31 28.33 27.31 25.05 31 0
20180122 18:20:40 3 0 51 0 0 41 0 5 95 3402893 515293 0 691 33 28.33 27.31 25.05 33 0
20180122 18:20:41 2 0 50 0 0 42 0 5 95 3416304 536291 4 691 31 28.39 27.34 25.07 30 0
