512,82898.197432
512,87684.637108
512,89296.492440
512,87419.711705
512,85529.221552
512,89736.317255
512,89062.545967
512,90231.293026
512,80653.622085
512,72868.807089
512,84493.139279
512,81969.889086
512,72511.857662
512,83892.519026
512,86297.412867
512,80956.358525
512,84137.535606
512,81316.960131
512,87462.997915
512,85405.703904
512,90029.727529
512,82740.153791
512,84639.099330
512,77814.077905
512,86097.775659
512,86649.028586
512,88290.726804
512,89905.500232
512,87710.684038
512,80840.844924
512,76197.207845
512,84725.293185
