512,41328.198835
512,41578.365800
512,41499.347159
512,42913.565815
512,41699.628190
512,42109.784684
512,42090.169067
512,42309.706305
512,42338.185801
512,41684.958365
512,42266.674185
512,42576.312311
512,42345.125706
512,41230.988070
512,41528.106931
512,42782.937486
512,42625.628710
512,43482.533714
512,42917.646648
512,43248.598473
512,42924.412135
512,43398.760697
512,43467.416450
512,43525.698985
512,44049.184633
512,44124.401519
512,42930.908213
512,43916.196981
512,43032.580763
512,43579.361773
512,43518.729472
512,43094.876298
