################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_240.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.68 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-134826  Secs: 1516740506 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:48:28 2 0 45 0 0 34 0 20 80 1677951 617361 0 686 28 6.06 3.86 9.62 31 0
20180123 13:48:29 2 0 45 0 0 34 0 19 81 1667384 566942 0 686 25 6.06 3.86 9.62 27 0
20180123 13:48:30 2 0 46 0 0 34 0 19 81 1662689 552215 0 686 29 6.06 3.86 9.62 27 0
20180123 13:48:31 2 0 45 0 0 35 0 19 81 1635978 539789 0 686 23 6.06 3.86 9.62 29 0
20180123 13:48:32 2 0 45 0 0 36 0 18 82 1667460 546289 0 686 24 7.49 4.19 9.69 26 0
20180123 13:48:33 2 0 47 0 0 33 0 18 82 1630825 527655 0 686 18 7.49 4.19 9.69 30 0
20180123 13:48:34 2 0 46 0 0 35 0 17 83 1662693 537691 0 686 24 7.49 4.19 9.69 29 0
20180123 13:48:35 2 0 46 0 0 34 0 19 81 1632476 520365 0 686 21 7.49 4.19 9.69 23 0
20180123 13:48:36 2 0 48 0 0 30 0 21 79 1643986 550238 0 686 27 7.49 4.19 9.69 23 0
20180123 13:48:37 2 0 46 0 0 30 0 22 78 1638847 579901 0 686 26 8.74 4.51 9.76 22 0
20180123 13:48:38 2 0 46 0 0 34 0 18 82 1657382 586288 0 686 27 8.74 4.51 9.76 29 0
20180123 13:48:39 1 0 43 0 0 31 0 24 76 1306345 554852 0 686 25 8.74 4.51 9.76 24 0
20180123 13:48:40 2 0 47 0 0 34 0 17 83 1668149 546495 0 686 27 8.74 4.51 9.76 29 0
20180123 13:48:41 2 0 46 0 0 33 0 19 81 1637296 537200 0 686 24 8.74 4.51 9.76 23 0
20180123 13:48:42 1 0 47 0 0 34 0 17 83 1650640 528526 0 686 22 10.12 4.86 9.85 29 0
20180123 13:48:43 1 0 48 0 0 31 0 20 80 1645344 546160 0 686 28 10.12 4.86 9.85 29 0
20180123 13:48:44 2 0 47 0 0 35 0 17 83 1649759 543028 0 686 32 10.12 4.86 9.85 24 0
20180123 13:48:45 2 0 46 0 0 33 0 19 81 1648023 534407 0 686 16 10.12 4.86 9.85 29 0
20180123 13:48:46 2 0 46 0 0 36 0 17 83 1660549 522263 0 686 24 10.12 4.86 9.85 28 0
20180123 13:48:47 1 0 47 0 0 32 0 19 81 1630754 533510 0 686 28 11.47 5.23 9.94 25 0
20180123 13:48:48 2 0 46 0 0 35 0 17 83 1663989 543123 0 686 30 11.47 5.23 9.94 25 0
20180123 13:48:49 2 0 47 0 0 32 0 20 80 1636909 548417 0 686 27 11.47 5.23 9.94 20 0
20180123 13:48:50 2 0 46 0 0 34 0 18 82 1654223 554260 0 686 30 11.47 5.23 9.94 33 0
20180123 13:48:51 2 0 47 0 0 34 0 17 83 1653835 520872 0 686 25 11.47 5.23 9.94 28 0
20180123 13:48:52 1 0 46 0 0 35 0 18 82 1639462 523807 0 686 28 12.71 5.59 10.04 27 0
20180123 13:48:53 1 0 46 0 0 35 0 18 82 1628404 505857 0 686 23 12.71 5.59 10.04 23 0
20180123 13:48:54 1 0 46 0 0 35 0 18 82 1657806 538844 0 686 27 12.71 5.59 10.04 29 0
20180123 13:48:55 1 0 45 0 0 32 0 21 79 1372227 518262 0 686 31 12.71 5.59 10.04 27 0
20180123 13:48:56 1 0 47 0 0 35 0 17 83 1635766 480666 0 686 28 12.71 5.59 10.04 22 0
20180123 13:48:57 2 0 45 0 0 34 0 19 81 1645562 561124 0 686 27 13.70 5.91 10.12 25 0
20180123 13:48:58 1 0 47 0 0 34 0 18 82 1622314 496475 0 686 24 13.70 5.91 10.12 24 0
20180123 13:48:59 1 0 46 0 0 36 0 17 83 1648144 526399 0 686 28 13.70 5.91 10.12 24 0
20180123 13:49:00 1 0 47 0 0 34 0 18 82 1617166 487258 0 686 23 13.70 5.91 10.12 32 0
20180123 13:49:01 3 0 45 0 0 35 0 17 83 1616587 533900 0 686 27 13.70 5.91 10.12 29 0
20180123 13:49:02 2 0 47 0 0 34 0 18 82 1624099 500271 0 686 30 14.84 6.28 10.21 27 0
20180123 13:49:03 1 0 45 0 0 36 0 17 83 1649756 521933 0 686 23 14.84 6.28 10.21 26 0
20180123 13:49:04 1 0 47 0 0 33 0 18 82 1610110 505316 0 686 30 14.84 6.28 10.21 21 0
20180123 13:49:05 1 0 47 0 0 34 0 18 82 1615187 510647 0 686 26 14.84 6.28 10.21 27 0
20180123 13:49:06 1 0 43 0 0 32 0 24 76 1108916 503985 0 686 29 14.84 6.28 10.21 26 0
20180123 13:49:07 1 0 44 0 0 31 0 23 77 1216658 484838 0 686 26 15.66 6.59 10.29 26 0
