32,39004.819468
32,39884.800913
32,39838.131819
32,39839.263810
32,39014.718951
32,39482.383943
32,39657.974989
32,40192.039938
32,39249.026435
32,39056.654151
32,38139.754086
32,38713.703326
32,40914.442928
32,38902.350823
32,39833.824930
32,39088.137552
32,39755.138033
32,39604.543885
32,38753.684471
32,38614.519508
32,38392.134667
32,39980.684921
32,38619.064411
32,39669.514896
32,38735.311681
32,39275.394470
32,39776.821629
32,39426.337365
32,40124.894133
32,38750.919754
32,38753.946660
32,39242.333503
