################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_76.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.01 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-164311  Secs: 1516664591 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:43:13 2 0 17 0 0 1 0 80 20 938099 843220 4 695 5 5.42 4.62 5.39 6 0
20180122 16:43:14 2 0 17 0 0 1 0 80 20 936985 841910 0 695 5 5.42 4.62 5.39 14 0
20180122 16:43:15 2 0 19 0 0 1 0 79 21 835684 852753 4 695 12 5.42 4.62 5.39 7 0
20180122 16:43:16 1 0 18 0 0 1 0 80 20 825785 842639 0 695 6 5.42 4.62 5.39 5 0
20180122 16:43:17 1 0 18 0 0 1 0 80 20 832903 850365 4 695 8 5.31 4.61 5.38 8 0
20180122 16:43:18 1 0 17 0 0 1 0 80 20 829152 845556 0 695 8 5.31 4.61 5.38 3 0
20180122 16:43:19 2 0 18 0 0 1 0 79 21 826950 843147 4 695 8 5.31 4.61 5.38 8 0
20180122 16:43:20 1 0 19 0 0 1 0 80 20 838375 857553 0 695 10 5.31 4.61 5.38 12 0
20180122 16:43:21 2 0 18 0 0 1 0 79 21 829450 843629 4 695 6 5.31 4.61 5.38 5 0
20180122 16:43:22 2 0 18 0 0 1 0 80 20 829116 845577 0 695 5 5.20 4.60 5.37 4 0
20180122 16:43:23 1 0 18 0 0 1 0 80 20 825343 840621 4 695 7 5.20 4.60 5.37 8 0
20180122 16:43:24 1 0 17 0 0 1 0 80 20 826977 842834 0 695 6 5.20 4.60 5.37 6 0
20180122 16:43:25 2 0 17 0 0 1 0 80 20 826797 842628 4 695 6 5.20 4.60 5.37 7 0
20180122 16:43:26 1 0 17 0 0 1 0 80 20 822634 838196 0 695 5 5.20 4.60 5.37 10 0
