16,61242.926372
16,61287.516784
16,61025.549890
16,60942.978526
16,60291.091026
16,60252.806502
16,60906.082603
16,60695.007942
16,60054.558102
16,61634.923363
16,62333.951054
16,61513.310728
16,60901.531722
16,61494.440046
16,60820.109185
16,61535.765727
16,60815.160208
16,60790.266668
16,61149.187690
16,60884.451812
16,62196.623194
16,61626.591787
16,61979.190267
16,62943.767395
16,60802.212047
16,60399.289482
16,60306.717507
16,60907.315132
16,61306.747690
16,61059.024187
16,61934.258532
16,61297.736536
