################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_123.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.36 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-153230  Secs: 1516660350 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:32:32 3 0 40 0 0 15 0 42 58 2591077 1570514 4 691 21 12.38 10.72 11.48 18 0
20180122 15:32:33 3 0 44 0 0 16 0 37 63 2547987 1434701 0 691 17 12.75 10.83 11.51 19 0
20180122 15:32:34 3 0 42 0 0 16 0 39 61 2600029 1515151 4 691 21 12.75 10.83 11.51 20 0
20180122 15:32:35 3 0 42 0 0 15 0 40 60 2605314 1549201 0 691 13 12.75 10.83 11.51 14 0
20180122 15:32:36 3 0 42 0 0 14 0 41 59 2535230 1528801 4 691 13 12.75 10.83 11.51 15 0
20180122 15:32:37 3 0 43 0 0 15 0 40 60 2590607 1535432 0 691 18 12.75 10.83 11.51 17 0
20180122 15:32:38 3 0 42 0 0 15 0 40 60 2633695 1577539 4 691 18 12.77 10.86 11.52 20 0
20180122 15:32:39 3 0 42 0 0 15 0 41 59 2613960 1574319 0 691 15 12.77 10.86 11.52 20 0
20180122 15:32:40 3 0 43 0 0 16 0 38 62 2718373 1614186 4 691 18 12.77 10.86 11.52 17 0
20180122 15:32:41 3 0 40 0 0 13 0 43 57 2645674 1660874 0 691 16 12.77 10.86 11.52 16 0
20180122 15:32:42 2 0 38 0 0 12 0 47 53 2396140 1557299 4 691 17 12.77 10.86 11.52 18 0
20180122 15:32:43 3 0 39 0 0 13 0 44 56 2436005 1514393 0 691 20 12.47 10.83 11.50 16 0
20180122 15:32:44 3 0 41 0 0 13 0 43 57 2451420 1517112 4 691 18 12.47 10.83 11.50 21 0
20180122 15:32:45 3 0 40 0 0 14 0 43 57 2470722 1516515 0 691 19 12.47 10.83 11.50 25 0
20180122 15:32:46 3 0 41 0 0 13 0 43 57 2473669 1516295 4 691 20 12.47 10.83 11.50 10 0
20180122 15:32:47 2 0 40 0 0 14 0 43 57 2467955 1514674 0 691 16 12.47 10.83 11.50 21 0
20180122 15:32:48 3 0 40 0 0 13 0 43 57 2462488 1514954 4 691 28 12.35 10.84 11.50 18 0
20180122 15:32:49 3 0 40 0 0 14 0 43 57 2455989 1515200 0 691 22 12.35 10.84 11.50 18 0
20180122 15:32:50 2 0 38 0 0 12 0 48 52 2212296 1400655 4 691 25 12.35 10.84 11.50 30 0
20180122 15:32:51 3 0 44 0 0 17 0 37 63 2520271 1397600 0 691 18 12.35 10.84 11.50 21 0
20180122 15:32:52 3 0 44 0 0 16 0 37 63 2709782 1565100 4 691 15 12.35 10.84 11.50 21 0
20180122 15:32:53 3 0 40 0 0 15 0 43 57 2647194 1647616 0 691 20 12.56 10.91 11.52 18 0
20180122 15:32:54 2 0 43 0 0 14 0 41 59 2692124 1652585 4 691 17 12.56 10.91 11.52 23 0
20180122 15:32:55 3 0 40 0 0 14 0 42 58 2646880 1645114 1 691 17 12.56 10.91 11.52 16 0
20180122 15:32:56 3 0 40 0 0 15 0 41 59 2685980 1649673 4 691 20 12.56 10.91 11.52 20 0
20180122 15:32:57 3 0 42 0 0 15 0 40 60 2710714 1652350 0 691 17 12.56 10.91 11.52 21 0
20180122 15:32:58 3 0 41 0 0 15 0 41 59 2705063 1656727 4 691 16 12.68 10.96 11.53 25 0
20180122 15:32:59 2 0 43 0 0 14 0 40 60 2719606 1651509 0 691 14 12.68 10.96 11.53 22 0
20180122 15:33:00 3 0 44 0 0 15 0 38 62 2829758 1686469 4 691 22 12.68 10.96 11.53 24 0
20180122 15:33:01 4 0 41 0 0 14 0 41 59 2805335 1746832 0 691 21 12.68 10.96 11.53 26 0
20180122 15:33:02 2 0 42 0 0 13 0 42 58 2804188 1781690 4 691 11 12.68 10.96 11.53 15 0
20180122 15:33:03 3 0 40 0 0 13 0 43 57 2738447 1753683 0 691 14 12.62 10.97 11.54 18 0
20180122 15:33:04 3 0 42 0 0 13 0 42 58 2804387 1750966 4 691 20 12.62 10.97 11.54 18 0
20180122 15:33:05 3 0 42 0 0 13 0 42 58 2850642 1742133 0 691 20 12.62 10.97 11.54 16 0
20180122 15:33:06 3 0 41 0 0 14 0 42 58 2766795 1732266 4 691 16 12.62 10.97 11.54 19 0
20180122 15:33:07 3 0 42 0 0 13 0 42 58 2788059 1728391 0 691 16 12.62 10.97 11.54 18 0
20180122 15:33:08 3 0 41 0 0 14 0 42 58 2772799 1728873 4 691 18 12.65 11.01 11.54 19 0
20180122 15:33:09 3 0 41 0 0 13 0 42 58 2788288 1751866 0 691 18 12.65 11.01 11.54 18 0
20180122 15:33:10 3 0 41 0 0 14 0 42 58 2782282 1751274 4 691 18 12.65 11.01 11.54 18 0
20180122 15:33:11 3 0 42 0 0 14 0 42 58 2784788 1749480 0 691 16 12.65 11.01 11.54 18 0
