################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_174.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.78 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-162845  Secs: 1516663725 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:28:47 1 0 18 0 0 0 0 80 20 865710 864090 0 694 8 6.71 5.64 6.97 6 0
20180122 16:28:48 2 0 18 0 0 0 0 80 20 860453 858989 4 694 6 6.71 5.64 6.97 5 0
20180122 16:28:49 1 0 18 0 0 0 0 81 19 855917 854447 0 694 7 6.71 5.64 6.97 8 0
20180122 16:28:50 1 0 18 0 0 0 0 80 20 860534 864883 4 691 5 6.71 5.64 6.97 11 0
20180122 16:28:51 1 0 18 0 0 0 0 80 20 852228 844996 0 691 5 6.89 5.69 6.98 9 0
20180122 16:28:52 2 0 19 0 0 0 0 80 20 880956 860044 4 691 5 6.89 5.69 6.98 6 0
20180122 16:28:53 1 0 18 0 0 0 0 81 19 978088 861513 0 691 7 6.89 5.69 6.98 8 0
20180122 16:28:54 2 0 19 0 0 0 0 80 20 978735 857222 4 691 9 6.89 5.69 6.98 6 0
20180122 16:28:55 1 0 19 0 0 0 0 80 20 965661 857441 0 691 6 6.89 5.69 6.98 7 0
20180122 16:28:56 2 0 19 0 0 0 0 80 20 868526 867018 4 691 6 6.66 5.67 6.96 6 0
20180122 16:28:57 1 0 19 0 0 0 0 80 20 853980 852381 0 691 11 6.66 5.67 6.96 10 0
20180122 16:28:58 1 0 19 0 0 0 0 79 21 869389 867929 4 691 9 6.66 5.67 6.96 5 0
20180122 16:28:59 2 0 18 0 0 0 0 81 19 857395 855793 0 691 7 6.66 5.67 6.96 8 0
20180122 16:29:00 2 0 18 0 0 0 0 81 19 861472 864558 4 691 9 6.66 5.67 6.96 15 0
20180122 16:29:01 4 0 19 0 0 0 0 77 23 837323 831455 0 691 6 6.60 5.67 6.96 7 0
20180122 16:29:02 2 0 18 0 0 0 0 81 19 849139 847710 4 691 11 6.60 5.67 6.96 7 0
20180122 16:29:03 1 0 18 0 0 0 0 81 19 851110 849599 0 691 9 6.60 5.67 6.96 10 0
20180122 16:29:04 1 0 18 0 0 0 0 81 19 848248 846794 4 691 10 6.60 5.67 6.96 11 0
20180122 16:29:05 1 0 18 0 0 0 0 81 19 855411 853842 0 691 10 6.60 5.67 6.96 9 0
20180122 16:29:06 2 0 18 0 0 0 0 80 20 856356 854987 4 691 7 6.72 5.71 6.96 4 0
20180122 16:29:07 1 0 18 0 0 0 0 81 19 856821 855265 0 691 6 6.72 5.71 6.96 6 0
20180122 16:29:08 1 0 18 0 0 0 0 81 19 856790 855488 4 691 6 6.72 5.71 6.96 6 0
20180122 16:29:09 1 0 18 0 0 0 0 81 19 851835 850254 0 691 9 6.72 5.71 6.96 9 0
20180122 16:29:10 1 0 19 0 0 0 0 80 20 865505 869722 4 691 7 6.72 5.71 6.96 13 0
20180122 16:29:11 2 0 18 0 0 0 0 80 20 865656 858453 0 691 3 6.50 5.68 6.95 6 0
20180122 16:29:12 2 0 18 0 0 0 0 80 20 858004 856491 4 691 10 6.50 5.68 6.95 7 0
20180122 16:29:13 2 0 18 0 0 0 0 80 20 862403 860747 0 691 4 6.50 5.68 6.95 8 0
20180122 16:29:14 2 0 19 0 0 0 0 80 20 863983 862521 4 691 4 6.50 5.68 6.95 11 0
20180122 16:29:15 1 0 18 0 0 0 0 80 20 855461 853796 0 691 9 6.50 5.68 6.95 3 0
20180122 16:29:16 1 0 18 0 0 0 0 80 20 857215 855863 4 691 7 6.46 5.69 6.94 11 0
20180122 16:29:17 1 0 19 0 0 0 0 79 21 872536 870934 0 691 7 6.46 5.69 6.94 5 0
20180122 16:29:18 1 0 18 0 0 0 0 81 19 860792 859356 4 691 9 6.46 5.69 6.94 5 0
20180122 16:29:19 2 0 19 0 0 0 0 80 20 866462 864701 0 691 8 6.46 5.69 6.94 4 0
20180122 16:29:20 1 0 19 0 0 0 0 80 20 861165 864789 4 691 7 6.46 5.69 6.94 12 0
20180122 16:29:21 1 0 18 0 0 0 0 81 19 856500 849919 0 691 7 6.18 5.64 6.92 10 0
20180122 16:29:22 2 0 18 0 0 0 0 80 20 859428 857976 4 691 9 6.18 5.64 6.92 7 0
20180122 16:29:23 1 0 18 0 0 0 0 81 19 847000 845437 0 691 8 6.18 5.64 6.92 5 0
20180122 16:29:24 1 0 18 0 0 0 0 81 19 852095 850659 4 691 8 6.18 5.64 6.92 7 0
20180122 16:29:25 1 0 19 0 0 0 0 80 20 862574 861134 0 691 5 6.18 5.64 6.92 6 0
20180122 16:29:26 1 0 18 0 0 0 0 80 20 851001 849501 4 691 5 6.09 5.63 6.91 11 0
