################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_150.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.42 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-180440  Secs: 1516669480 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:04:42 3 0 51 0 0 41 0 5 95 3387177 475156 0 691 28 27.51 26.26 21.16 33 0
20180122 18:04:43 3 0 51 0 0 39 0 7 93 3334468 472242 4 691 31 27.51 26.26 21.16 32 0
20180122 18:04:44 3 0 51 0 0 41 0 6 94 3386793 525385 0 691 30 27.51 26.26 21.16 29 0
20180122 18:04:45 3 0 50 0 0 42 0 6 94 3382510 554432 4 691 31 27.51 26.26 21.16 29 0
20180122 18:04:46 2 0 51 0 0 41 0 5 95 3406802 490098 0 691 30 27.54 26.29 21.20 30 0
20180122 18:04:47 3 0 51 0 0 41 0 5 95 3397866 463519 4 691 30 27.54 26.29 21.20 28 0
20180122 18:04:48 3 0 50 0 0 42 0 5 95 3410292 481037 0 691 30 27.54 26.29 21.20 31 0
20180122 18:04:49 3 0 51 0 0 41 0 5 95 3420192 455475 4 691 32 27.54 26.29 21.20 31 0
20180122 18:04:50 2 0 51 0 0 41 0 5 95 3412632 525560 0 691 30 27.54 26.29 21.20 34 0
20180122 18:04:51 3 0 51 0 0 41 0 6 94 3389822 561688 4 691 31 27.34 26.27 21.22 32 0
20180122 18:04:52 2 0 51 0 0 41 0 5 95 3388848 535720 0 691 31 27.34 26.27 21.22 33 0
20180122 18:04:53 3 0 51 0 0 40 0 6 94 3360003 540208 4 691 31 27.34 26.27 21.22 32 0
20180122 18:04:54 3 0 51 0 0 40 0 6 94 3374813 566883 0 691 31 27.34 26.27 21.22 32 0
20180122 18:04:55 3 0 50 0 0 42 0 5 95 3387640 531086 4 691 30 27.34 26.27 21.22 30 0
20180122 18:04:56 2 0 51 0 0 41 0 6 94 3377660 592380 0 691 30 27.39 26.30 21.26 30 0
20180122 18:04:57 2 0 51 0 0 41 0 6 94 3375414 580634 4 691 32 27.39 26.30 21.26 33 0
20180122 18:04:58 3 0 51 0 0 41 0 5 95 3399171 494390 0 691 29 27.39 26.30 21.26 33 0
20180122 18:04:59 3 0 51 0 0 42 0 5 95 3392625 506521 0 695 35 27.39 26.30 21.26 31 0
20180122 18:05:00 3 0 50 0 0 42 0 5 95 3403400 512010 4 691 31 27.39 26.30 21.26 31 0
20180122 18:05:01 4 0 51 0 0 40 0 6 94 3335617 559704 0 691 34 27.68 26.38 21.31 31 0
20180122 18:05:02 3 0 50 0 0 41 0 6 94 3375674 599369 4 691 32 27.68 26.38 21.31 30 0
20180122 18:05:03 3 0 51 0 0 41 0 6 94 3384364 517667 0 691 29 27.68 26.38 21.31 32 0
20180122 18:05:04 3 0 50 0 0 42 0 6 94 3366901 579483 4 691 30 27.68 26.38 21.31 32 0
20180122 18:05:05 3 0 51 0 0 40 0 7 93 3361576 654008 0 691 28 27.68 26.38 21.31 29 0
20180122 18:05:06 3 0 50 0 0 40 0 7 93 3365728 661229 4 691 34 27.79 26.42 21.35 30 0
20180122 18:05:07 3 0 49 0 0 41 0 7 93 3358923 675565 0 691 26 27.79 26.42 21.35 28 0
20180122 18:05:08 3 0 50 0 0 41 0 7 93 3371258 635651 4 691 28 27.79 26.42 21.35 31 0
20180122 18:05:09 2 0 52 0 0 40 0 6 94 3372489 553427 0 691 30 27.79 26.42 21.35 31 0
20180122 18:05:10 2 0 49 0 0 41 0 8 92 3336733 603641 4 691 30 27.79 26.42 21.35 33 0
20180122 18:05:11 3 0 50 0 0 40 0 7 93 3357948 666564 0 691 29 27.40 26.37 21.36 31 0
20180122 18:05:12 2 0 50 0 0 42 0 6 94 3373993 592862 4 691 30 27.40 26.37 21.36 31 0
20180122 18:05:13 3 0 50 0 0 41 0 6 94 3369174 562909 0 691 32 27.40 26.37 21.36 31 0
20180122 18:05:14 3 0 50 0 0 40 0 7 93 3352067 449978 4 691 33 27.40 26.37 21.36 31 0
20180122 18:05:15 3 0 51 0 0 40 0 7 93 3369196 431623 0 691 27 27.40 26.37 21.36 31 0
20180122 18:05:16 3 0 50 0 0 41 0 6 94 3388485 478295 4 691 28 27.53 26.41 21.40 31 0
20180122 18:05:17 3 0 51 0 0 41 0 5 95 3397625 480270 0 691 30 27.53 26.41 21.40 34 0
20180122 18:05:18 3 0 50 0 0 41 0 7 93 3350026 487110 4 691 28 27.53 26.41 21.40 30 0
20180122 18:05:19 3 0 51 0 0 40 0 6 94 3381219 546047 0 691 27 27.53 26.41 21.40 30 0
20180122 18:05:20 2 0 51 0 0 41 0 5 95 3388701 541438 4 691 33 27.53 26.41 21.40 34 0
20180122 18:05:21 3 0 51 0 0 41 0 5 95 3380422 528606 0 691 29 27.65 26.45 21.44 31 0
