################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_56.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.9 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-140226  Secs: 1516654946 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:02:28 2 0 37 0 0 35 0 26 74 2018305 656343 4 691 25 19.51 20.69 18.93 19 0
20180122 14:02:29 2 0 38 0 0 35 0 25 75 2225141 710786 0 691 15 19.95 20.76 18.96 19 0
20180122 14:02:30 2 0 34 0 0 33 0 31 69 2122209 826348 4 691 33 19.95 20.76 18.96 33 0
20180122 14:02:31 2 0 37 0 0 34 0 27 73 2120360 663957 0 691 27 19.95 20.76 18.96 8 0
20180122 14:02:32 2 0 32 0 0 33 0 32 68 2066047 845116 4 691 23 19.95 20.76 18.96 24 0
20180122 14:02:33 2 0 37 0 0 35 0 27 73 2178581 694027 0 691 17 19.95 20.76 18.96 12 0
20180122 14:02:34 2 0 34 0 0 34 0 30 70 2058768 748708 4 691 27 20.68 20.90 19.01 20 0
20180122 14:02:35 2 0 34 0 0 33 0 30 70 2144459 827977 0 691 14 20.68 20.90 19.01 16 0
20180122 14:02:36 2 0 35 0 0 34 0 29 71 2107831 762778 4 691 33 20.68 20.90 19.01 29 0
20180122 14:02:37 2 0 36 0 0 34 0 28 72 2178227 764948 0 691 23 20.68 20.90 19.01 22 0
20180122 14:02:38 2 0 36 0 0 32 0 31 69 2181753 860041 4 691 6 20.68 20.90 19.01 14 0
20180122 14:02:39 2 0 31 0 0 30 0 37 63 1907376 824382 0 691 16 20.62 20.88 19.02 23 0
20180122 14:02:40 2 0 34 0 0 31 0 33 67 1896890 730435 4 691 33 20.62 20.88 19.02 26 0
20180122 14:02:41 2 0 41 0 0 36 0 20 80 2231416 523497 0 691 14 20.62 20.88 19.02 11 0
