################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_200.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.28 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-124928  Secs: 1516736968 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:49:30 1 0 50 0 0 41 0 7 93 2221483 121808 0 687 33 27.79 28.42 22.84 33 0
20180123 12:49:31 2 0 50 0 0 40 0 9 91 2138172 159285 0 687 28 27.79 28.42 22.84 32 0
20180123 12:49:32 1 0 50 0 0 39 0 9 91 2156692 157421 0 687 30 27.79 28.42 22.84 32 0
20180123 12:49:33 1 0 52 0 0 39 0 8 92 2207891 176504 0 687 32 27.79 28.42 22.84 31 0
20180123 12:49:34 2 0 51 0 0 42 0 6 94 2316087 100729 0 687 31 27.89 28.43 22.87 32 0
20180123 12:49:35 1 0 52 0 0 40 0 6 94 2239306 121447 0 687 32 27.89 28.43 22.87 31 0
20180123 12:49:36 2 0 52 0 0 40 0 7 93 2153878 120678 0 687 32 27.89 28.43 22.87 30 0
20180123 12:49:37 2 0 51 0 0 40 0 7 93 2148500 113187 0 687 32 27.89 28.43 22.87 32 0
20180123 12:49:38 2 0 53 0 0 41 0 4 96 2691542 113169 0 687 28 27.89 28.43 22.87 30 0
20180123 12:49:39 2 0 51 0 0 41 0 6 94 2553087 143042 0 687 28 28.22 28.49 22.92 29 0
20180123 12:49:40 1 0 51 0 0 41 0 6 94 1932415 137754 0 687 32 28.22 28.49 22.92 33 0
20180123 12:49:41 1 0 51 0 0 40 0 8 92 1735261 133590 0 687 32 28.22 28.49 22.92 37 0
20180123 12:49:42 2 0 49 0 0 39 0 11 89 2063466 190163 0 687 32 28.22 28.49 22.92 30 0
20180123 12:49:43 1 0 52 0 0 40 0 6 94 1867196 158049 0 687 32 28.22 28.49 22.92 31 0
20180123 12:49:44 1 0 50 0 0 42 0 7 93 2201234 173652 0 687 34 28.52 28.55 22.97 32 0
20180123 12:49:45 1 0 48 0 0 41 0 10 90 2184193 169240 0 687 29 28.52 28.55 22.97 32 0
20180123 12:49:46 2 0 52 0 0 41 0 6 94 2323906 103573 0 687 32 28.52 28.55 22.97 28 0
20180123 12:49:47 1 0 49 0 0 41 0 9 91 2222059 201975 0 687 28 28.52 28.55 22.97 29 0
20180123 12:49:48 2 0 50 0 0 42 0 6 94 2321743 143615 0 687 31 28.52 28.55 22.97 32 0
20180123 12:49:49 2 0 51 0 0 41 0 6 94 2353309 109507 0 687 28 28.64 28.57 23.00 32 0
20180123 12:49:50 1 0 50 0 0 42 0 6 94 2215725 109215 0 687 32 28.64 28.57 23.00 33 0
20180123 12:49:51 2 0 50 0 0 42 0 6 94 2219035 94851 0 687 32 28.64 28.57 23.00 28 0
20180123 12:49:52 2 0 50 0 0 42 0 6 94 2227146 95237 0 687 28 28.64 28.57 23.00 31 0
20180123 12:49:53 2 0 51 0 0 41 0 6 94 2292264 106192 0 687 30 28.64 28.57 23.00 27 0
20180123 12:49:54 1 0 53 0 0 39 0 7 93 2195224 117311 0 687 33 28.75 28.60 23.04 32 0
20180123 12:49:55 2 0 51 0 0 40 0 7 93 2279322 163294 0 687 32 28.75 28.60 23.04 32 0
20180123 12:49:56 1 0 51 0 0 42 0 5 95 2325505 92920 0 687 32 28.75 28.60 23.04 32 0
20180123 12:49:57 2 0 51 0 0 41 0 6 94 2380199 100665 0 687 34 28.75 28.60 23.04 30 0
20180123 12:49:58 1 0 50 0 0 42 0 7 93 2177103 118258 0 687 32 28.75 28.60 23.04 31 0
20180123 12:49:59 1 0 50 0 0 42 0 6 94 2212545 99337 0 687 31 29.01 28.65 23.09 32 0
20180123 12:50:00 2 0 50 0 0 39 0 9 91 2149861 198495 0 687 31 29.01 28.65 23.09 33 0
20180123 12:50:01 3 0 50 0 0 42 0 5 95 2381610 112316 0 687 29 29.01 28.65 23.09 32 0
20180123 12:50:02 1 0 51 0 0 41 0 6 94 2179237 102001 0 687 29 29.01 28.65 23.09 32 0
20180123 12:50:03 2 0 50 0 0 40 0 8 92 2265226 169925 0 687 28 29.01 28.65 23.09 31 0
20180123 12:50:04 2 0 50 0 0 43 0 5 95 2373656 114744 2 689 32 29.25 28.71 23.14 32 0
20180123 12:50:05 1 0 51 0 0 42 0 5 95 2370389 91528 0 689 27 29.25 28.71 23.14 26 0
20180123 12:50:06 2 0 50 0 0 41 0 7 93 2098515 129894 0 689 29 29.25 28.71 23.14 31 0
20180123 12:50:07 2 0 51 0 0 40 0 7 93 2196134 136657 0 689 31 29.25 28.71 23.14 31 0
20180123 12:50:08 2 0 51 0 0 43 0 5 95 2323538 108633 0 689 31 29.25 28.71 23.14 32 0
20180123 12:50:09 1 0 54 0 0 41 0 4 96 1826103 130205 0 687 31 29.47 28.76 23.19 32 0
