32,39219.546663
32,39166.419526
32,39160.357395
32,39542.693553
32,40499.332966
32,39934.999966
32,39019.783026
32,39453.211141
32,39383.469485
32,39605.196597
32,40072.785828
32,39645.963567
32,38912.424550
32,38905.797816
32,39567.386318
32,39710.809500
32,40145.681733
32,39742.917766
32,38835.084257
32,39899.541770
32,40533.630809
32,40215.129678
32,40398.838527
32,40018.995073
32,39227.806927
32,40338.463993
32,39297.171393
32,41263.894415
32,40213.113350
32,40209.225495
32,39469.184881
32,39425.568398
