16,72484.097243
16,73995.344965
16,73428.494762
16,73915.008051
16,73563.980262
16,73978.920456
16,72946.468046
16,73355.989633
16,73689.763831
16,73179.925735
16,73871.138942
16,73406.627821
16,74558.798318
16,74013.772207
16,73647.976907
16,73527.647770
16,73738.586919
16,74185.521395
16,72588.514128
16,73997.849098
16,74003.153813
16,72960.653278
16,73705.437946
16,73619.308385
16,73882.503963
16,73568.542096
16,74285.558718
16,73280.849151
16,72873.375820
16,73471.900323
16,73271.893461
16,73988.804548
