################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_173.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.23 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-162745  Secs: 1516663665 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:27:47 2 0 17 0 0 0 0 82 18 877100 875982 4 694 5 4.21 5.30 6.97 4 0
20180122 16:27:48 1 0 17 0 0 0 0 82 18 870341 868882 0 694 11 4.21 5.30 6.97 5 0
20180122 16:27:49 1 0 18 0 0 0 0 81 19 868286 866980 4 694 12 4.21 5.30 6.97 8 0
20180122 16:27:50 1 0 18 0 0 0 0 81 19 866450 871401 0 694 13 4.21 5.30 6.97 8 0
20180122 16:27:51 1 0 18 0 0 0 0 80 20 860900 852843 4 694 4 4.03 5.25 6.94 8 0
20180122 16:27:52 1 0 18 0 0 0 0 81 19 855787 854353 0 694 3 4.03 5.25 6.94 8 0
20180122 16:27:53 2 0 18 0 0 0 0 81 19 846722 845319 4 694 7 4.03 5.25 6.94 9 0
20180122 16:27:54 1 0 18 0 0 0 0 81 19 850855 849270 0 694 13 4.03 5.25 6.94 8 0
20180122 16:27:55 1 0 18 0 0 0 0 81 19 848703 847458 5 694 6 4.03 5.25 6.94 12 0
20180122 16:27:56 1 0 16 0 0 0 0 82 18 850791 849351 0 694 8 4.03 5.23 6.92 7 0
20180122 16:27:57 2 0 18 0 0 0 0 81 19 850728 849305 4 694 5 4.03 5.23 6.92 8 0
20180122 16:27:58 1 0 18 0 0 0 0 81 19 847801 846335 0 694 7 4.03 5.23 6.92 8 0
20180122 16:27:59 1 0 17 0 0 0 0 82 18 855919 854573 4 694 4 4.03 5.23 6.92 9 0
20180122 16:28:00 1 0 17 0 0 0 0 81 19 849247 853693 0 694 11 4.03 5.23 6.92 12 0
20180122 16:28:01 4 0 18 0 0 1 0 78 22 835985 828851 4 694 11 4.10 5.22 6.91 6 0
20180122 16:28:02 1 0 18 0 0 0 0 81 19 858412 856789 0 694 12 4.10 5.22 6.91 5 0
20180122 16:28:03 1 0 17 0 0 0 0 81 19 853107 851710 4 694 9 4.10 5.22 6.91 8 0
20180122 16:28:04 1 0 18 0 0 0 0 81 19 851831 850333 0 694 9 4.10 5.22 6.91 5 0
20180122 16:28:05 1 0 17 0 0 0 0 81 19 854290 852961 4 694 7 4.10 5.22 6.91 5 0
20180122 16:28:06 1 0 18 0 0 0 0 81 19 851365 849840 0 694 8 4.26 5.24 6.91 8 0
20180122 16:28:07 1 0 18 0 0 0 0 81 19 851086 849667 4 694 8 4.26 5.24 6.91 6 0
20180122 16:28:08 1 0 17 0 0 0 0 82 18 857525 855243 0 694 7 4.26 5.24 6.91 10 0
