################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_110.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.76 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-151756  Secs: 1516659476 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:17:58 3 0 41 0 0 13 0 43 57 2903984 1972593 0 691 19 14.76 12.61 11.64 15 0
20180122 15:17:59 3 0 42 0 0 13 0 42 58 2906413 1969477 4 691 14 14.76 12.61 11.64 23 0
20180122 15:18:00 3 0 43 0 0 16 0 37 63 3104447 1969675 0 691 20 14.76 12.61 11.64 21 0
20180122 15:18:01 4 0 43 0 0 16 0 37 63 3168261 1934836 4 691 16 14.76 12.61 11.64 21 0
20180122 15:18:02 3 0 45 0 0 16 0 35 65 3269380 1947699 0 691 24 14.76 12.61 11.64 20 0
20180122 15:18:03 3 0 44 0 0 16 0 36 64 3234275 1962918 4 691 22 15.02 12.70 11.67 18 0
20180122 15:18:04 3 0 45 0 0 17 0 36 64 3159410 1967349 0 691 21 15.02 12.70 11.67 15 0
20180122 15:18:05 2 0 46 0 0 15 0 36 64 3145006 1969158 4 691 23 15.02 12.70 11.67 14 0
20180122 15:18:06 3 0 46 0 0 16 0 35 65 3160353 1964977 0 691 18 15.02 12.70 11.67 19 0
20180122 15:18:07 3 0 45 0 0 16 0 36 64 3165026 1964699 4 691 18 15.02 12.70 11.67 23 0
20180122 15:18:08 3 0 45 0 0 16 0 36 64 3160376 1966896 0 691 21 15.42 12.82 11.72 19 0
20180122 15:18:09 3 0 46 0 0 16 0 36 64 3160515 1965455 4 691 24 15.42 12.82 11.72 14 0
20180122 15:18:10 3 0 47 0 0 18 0 31 69 3311374 1924974 0 691 19 15.42 12.82 11.72 23 0
20180122 15:18:11 3 0 48 0 0 20 0 28 72 3389695 1867238 4 691 18 15.42 12.82 11.72 24 0
20180122 15:18:12 3 0 49 0 0 21 0 26 74 3452833 1837839 0 691 19 15.42 12.82 11.72 26 0
20180122 15:18:13 3 0 49 0 0 23 0 25 75 3474535 1798725 4 691 25 15.46 12.87 11.74 20 0
20180122 15:18:14 3 0 50 0 0 23 0 24 76 3487399 1777807 0 691 26 15.46 12.87 11.74 26 0
20180122 15:18:15 3 0 51 0 0 23 0 23 77 3491777 1777020 4 691 27 15.46 12.87 11.74 19 0
20180122 15:18:16 3 0 51 0 0 22 0 24 76 3490735 1778999 0 691 17 15.46 12.87 11.74 18 0
20180122 15:18:17 3 0 50 0 0 23 0 24 76 3491694 1777508 4 691 23 15.46 12.87 11.74 23 0
20180122 15:18:18 4 0 50 0 0 23 0 23 77 3493110 1777458 0 691 25 15.83 12.99 11.78 21 0
20180122 15:18:19 3 0 51 0 0 22 0 24 76 3487892 1777545 4 691 31 15.83 12.99 11.78 16 0
20180122 15:18:20 3 0 50 0 0 22 0 25 75 3447386 1808093 0 691 28 15.83 12.99 11.78 22 0
20180122 15:18:21 3 0 48 0 0 18 0 31 69 3309832 1919555 4 691 29 15.83 12.99 11.78 18 0
20180122 15:18:22 3 0 48 0 0 20 0 28 72 3397810 1876672 0 691 24 15.83 12.99 11.78 26 0
20180122 15:18:23 3 0 50 0 0 21 0 26 74 3435077 1845655 4 691 23 16.32 13.14 11.84 27 0
20180122 15:18:24 3 0 49 0 0 20 0 27 73 3427834 1856728 0 691 22 16.32 13.14 11.84 22 0
20180122 15:18:25 3 0 48 0 0 21 0 28 72 3406653 1864854 4 691 26 16.32 13.14 11.84 23 0
20180122 15:18:26 3 0 49 0 0 22 0 26 74 3438116 1844423 0 691 26 16.32 13.14 11.84 27 0
20180122 15:18:27 3 0 48 0 0 22 0 26 74 3437479 1852618 4 691 28 16.32 13.14 11.84 22 0
20180122 15:18:28 3 0 49 0 0 22 0 27 73 3427356 1849937 0 691 22 16.86 13.30 11.90 23 0
20180122 15:18:29 3 0 49 0 0 21 0 27 73 3417835 1856110 5 691 20 16.86 13.30 11.90 19 0
