################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_184.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.09 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-122827  Secs: 1516735707 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:28:29 1 0 52 0 0 43 0 3 97 2950090 121020 0 689 32 27.27 18.46 9.41 32 0
20180123 12:28:30 2 0 51 0 0 41 0 6 94 2983007 258057 0 689 32 27.27 18.46 9.41 32 0
20180123 12:28:31 1 0 51 0 0 42 0 6 94 2619526 130906 0 689 32 27.27 18.46 9.41 32 0
20180123 12:28:32 2 0 52 0 0 42 0 5 95 2640301 137428 0 689 32 27.27 18.46 9.41 32 0
20180123 12:28:33 2 0 51 0 0 38 0 9 91 2409579 192776 0 689 32 27.25 18.60 9.51 32 0
20180123 12:28:34 2 0 50 0 0 39 0 9 91 2465936 164720 0 689 31 27.25 18.60 9.51 25 0
20180123 12:28:35 2 0 53 0 0 41 0 4 96 2922625 126154 0 689 31 27.25 18.60 9.51 32 0
20180123 12:28:36 2 0 51 0 0 44 0 3 97 3048184 108151 0 689 32 27.25 18.60 9.51 31 0
20180123 12:28:37 2 0 52 0 0 41 0 5 95 2710836 88769 0 689 34 27.25 18.60 9.51 32 0
20180123 12:28:38 2 0 53 0 0 41 0 4 96 2797305 79185 0 689 32 27.63 18.82 9.63 32 0
20180123 12:28:39 2 0 53 0 0 42 0 3 97 2740310 74955 0 689 32 27.63 18.82 9.63 32 0
20180123 12:28:40 2 0 52 0 0 42 0 4 96 2795026 93435 0 689 33 27.63 18.82 9.63 33 0
20180123 12:28:41 2 0 53 0 0 41 0 4 96 2781949 99600 0 689 31 27.63 18.82 9.63 32 0
20180123 12:28:42 1 0 55 0 0 43 0 1 99 2116188 22308 0 689 32 27.63 18.82 9.63 32 0
20180123 12:28:43 2 0 54 0 0 41 0 3 97 2324273 102583 0 689 34 27.98 19.04 9.75 24 0
20180123 12:28:44 2 0 50 0 0 40 0 9 91 2544159 230961 0 689 45 27.98 19.04 9.75 32 0
20180123 12:28:45 1 0 54 0 0 43 0 2 98 2471967 60872 0 689 28 27.98 19.04 9.75 32 0
20180123 12:28:46 2 0 50 0 0 41 0 8 92 2532401 170308 0 689 32 27.98 19.04 9.75 32 0
20180123 12:28:47 2 0 51 0 0 43 0 4 96 2781196 120087 0 689 33 27.98 19.04 9.75 32 0
20180123 12:28:48 2 0 51 0 0 43 0 4 96 2732562 84445 0 689 32 28.22 19.24 9.86 32 0
20180123 12:28:49 2 0 52 0 0 43 0 4 96 2713337 81114 0 689 30 28.22 19.24 9.86 32 0
20180123 12:28:50 2 0 52 0 0 41 0 5 95 2750089 138842 0 689 33 28.22 19.24 9.86 34 0
20180123 12:28:51 2 0 52 0 0 42 0 5 95 2613229 89038 0 689 32 28.22 19.24 9.86 32 0
20180123 12:28:52 2 0 50 0 0 43 0 5 95 2767092 130881 0 689 32 28.22 19.24 9.86 32 0
20180123 12:28:53 2 0 52 0 0 43 0 4 96 2689699 90793 0 689 32 28.52 19.45 9.98 32 0
