64,61528.698526
64,62833.560108
64,62548.973425
64,62425.662089
64,61716.087507
64,61175.546014
64,62120.043513
64,61847.564543
64,62306.513859
64,61649.927864
64,61490.350135
64,61810.131473
64,62357.041883
64,61108.082048
64,62649.019158
64,63193.988043
64,62970.617708
64,61707.640502
64,62369.612175
64,62586.821998
64,62241.543285
64,62321.610250
64,62014.385592
64,63508.914320
64,62538.829771
64,61738.002370
64,61831.359455
64,61873.999419
64,62782.598575
64,63218.277623
64,61976.083106
64,62442.181073
