################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_183.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.03 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-122714  Secs: 1516735634 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:27:16 2 0 50 0 0 41 0 7 93 2529356 143546 0 691 32 22.46 15.36 7.74 32 0
20180123 12:27:17 2 0 51 0 0 43 0 4 96 2794530 80820 0 691 32 22.46 15.36 7.74 30 0
20180123 12:27:18 2 0 52 0 0 42 0 5 95 2933059 197924 0 691 32 23.22 15.64 7.87 32 0
20180123 12:27:19 2 0 51 0 0 41 0 6 94 2375063 96257 0 691 34 23.22 15.64 7.87 30 0
20180123 12:27:20 2 0 52 0 0 42 0 4 96 2601599 81208 0 691 31 23.22 15.64 7.87 30 0
20180123 12:27:21 2 0 51 0 0 42 0 5 95 2635343 101194 0 691 34 23.22 15.64 7.87 32 0
20180123 12:27:22 2 0 50 0 0 43 0 5 95 2597263 100330 0 691 34 23.22 15.64 7.87 32 0
20180123 12:27:23 2 0 52 0 0 43 0 3 97 2820974 102857 0 691 31 23.85 15.90 7.99 33 0
20180123 12:27:24 2 0 54 0 0 43 0 1 99 2672691 30929 0 691 34 23.85 15.90 7.99 32 0
20180123 12:27:25 2 0 53 0 0 40 0 5 95 2318581 131833 1 691 33 23.85 15.90 7.99 31 0
20180123 12:27:26 2 0 48 0 0 42 0 9 91 2412708 145917 0 691 31 23.85 15.90 7.99 19 0
20180123 12:27:27 2 0 50 0 0 42 0 6 94 2403834 101217 0 691 30 23.85 15.90 7.99 32 0
20180123 12:27:28 2 0 51 0 0 41 0 7 93 2172242 145318 0 691 33 24.26 16.11 8.11 32 0
20180123 12:27:29 1 0 54 0 0 40 0 4 96 2041887 93425 0 691 33 24.26 16.11 8.11 31 0
