################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_222.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.75 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-131648  Secs: 1516738608 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:16:50 2 0 52 0 0 37 0 9 91 2049692 192364 0 689 33 19.98 20.66 23.57 33 0
20180123 13:16:51 2 0 52 0 0 36 0 10 90 2027171 194641 0 689 32 19.98 20.66 23.57 32 0
20180123 13:16:52 2 0 52 0 0 36 0 10 90 2049890 209033 0 689 27 19.98 20.66 23.57 28 0
20180123 13:16:53 1 0 52 0 0 37 0 9 91 2021933 189400 0 689 32 19.98 20.66 23.57 29 0
20180123 13:16:54 2 0 52 0 0 37 0 10 90 2052456 200853 0 689 33 19.98 20.66 23.57 30 0
20180123 13:16:55 1 0 50 0 0 39 0 10 90 2040332 213179 0 689 31 20.78 20.81 23.61 30 0
20180123 13:16:56 2 0 52 0 0 37 0 9 91 2049940 174725 0 689 29 20.78 20.81 23.61 31 0
20180123 13:16:57 2 0 52 0 0 38 0 9 91 2048416 183897 0 689 32 20.78 20.81 23.61 32 0
20180123 13:16:58 1 0 52 0 0 38 0 9 91 2049113 173613 0 689 30 20.78 20.81 23.61 33 0
20180123 13:16:59 2 0 53 0 0 36 0 10 90 2046997 186079 0 689 34 20.78 20.81 23.61 30 0
20180123 13:17:00 1 0 52 0 0 37 0 9 91 2047755 190581 0 689 30 21.52 20.96 23.64 33 0
20180123 13:17:01 3 0 52 0 0 35 0 10 90 2019416 211536 0 689 31 21.52 20.96 23.64 30 0
20180123 13:17:02 2 0 52 0 0 36 0 10 90 2059271 214031 3 689 32 21.52 20.96 23.64 30 0
20180123 13:17:03 1 0 51 0 0 36 0 11 89 2055621 233882 0 689 30 21.52 20.96 23.64 32 0
20180123 13:17:04 2 0 51 0 0 37 0 9 91 2069536 214280 0 689 32 21.52 20.96 23.64 27 0
20180123 13:17:05 2 0 53 0 0 36 0 10 90 2052546 202257 0 689 32 22.28 21.13 23.68 28 0
20180123 13:17:06 2 0 53 0 0 36 0 10 90 2045047 195586 0 689 33 22.28 21.13 23.68 30 0
20180123 13:17:07 1 0 51 0 0 38 0 10 90 2055365 191423 0 689 33 22.28 21.13 23.68 28 0
20180123 13:17:08 2 0 52 0 0 36 0 9 91 2039428 190965 0 689 28 22.28 21.13 23.68 30 0
20180123 13:17:09 2 0 51 0 0 38 0 9 91 2057540 192728 0 689 29 22.28 21.13 23.68 32 0
20180123 13:17:10 2 0 51 0 0 37 0 10 90 2045290 200315 0 689 33 23.13 21.33 23.73 34 0
20180123 13:17:11 2 0 52 0 0 37 0 9 91 2060825 187961 0 689 34 23.13 21.33 23.73 30 0
20180123 13:17:12 1 0 53 0 0 36 0 10 90 2052377 201994 0 689 30 23.13 21.33 23.73 31 0
20180123 13:17:13 2 0 52 0 0 36 0 11 89 2057702 217106 0 689 32 23.13 21.33 23.73 30 0
20180123 13:17:14 2 0 52 0 0 36 0 10 90 2047211 200930 0 689 32 23.13 21.33 23.73 31 0
20180123 13:17:15 2 0 52 0 0 36 0 10 90 2070898 211966 0 689 32 23.28 21.39 23.74 31 0
20180123 13:17:16 2 0 53 0 0 36 0 9 91 2055771 193063 0 689 32 23.28 21.39 23.74 29 0
20180123 13:17:17 2 0 52 0 0 36 0 10 90 2066523 195368 0 689 32 23.28 21.39 23.74 31 0
20180123 13:17:18 2 0 52 0 0 37 0 10 90 2052673 184833 0 689 30 23.28 21.39 23.74 32 0
20180123 13:17:19 2 0 53 0 0 37 0 9 91 2080710 193972 0 689 30 23.28 21.39 23.74 32 0
20180123 13:17:20 1 0 52 0 0 37 0 9 91 2073672 200315 0 689 32 23.98 21.56 23.78 34 0
20180123 13:17:21 2 0 52 0 0 37 0 10 90 2090145 204884 0 689 25 23.98 21.56 23.78 32 0
20180123 13:17:22 2 0 51 0 0 38 0 9 91 2076276 195647 0 689 30 23.98 21.56 23.78 32 0
20180123 13:17:23 2 0 52 0 0 37 0 9 91 2068218 188214 0 689 31 23.98 21.56 23.78 31 0
20180123 13:17:24 2 0 51 0 0 38 0 9 91 2064618 193852 0 689 27 23.98 21.56 23.78 32 0
20180123 13:17:25 2 0 51 0 0 37 0 10 90 2066258 210810 0 689 29 24.38 21.69 23.81 30 0
20180123 13:17:26 2 0 53 0 0 36 0 9 91 2074694 203283 0 689 32 24.38 21.69 23.81 29 0
20180123 13:17:27 2 0 51 0 0 38 0 9 91 2078382 180788 0 689 31 24.38 21.69 23.81 32 0
20180123 13:17:28 2 0 52 0 0 37 0 9 91 2061046 190005 0 689 32 24.38 21.69 23.81 32 0
20180123 13:17:29 2 0 52 0 0 37 0 9 91 2082062 187844 0 689 33 24.38 21.69 23.81 33 0
