################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_75.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.46 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-143419  Secs: 1516656859 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:34:21 3 0 42 0 0 20 0 35 65 2769514 1647948 0 691 21 15.02 14.72 12.86 22 0
20180122 14:34:22 3 0 44 0 0 23 0 30 70 2931400 1642531 4 691 22 15.02 14.72 12.86 17 0
20180122 14:34:23 3 0 45 0 0 24 0 29 71 2983647 1569519 0 691 24 15.02 14.72 12.86 20 0
20180122 14:34:24 3 0 43 0 0 26 0 29 71 2934151 1570820 4 691 29 15.02 14.72 12.86 21 0
20180122 14:34:25 3 0 44 0 0 23 0 30 70 2896488 1587199 0 691 21 15.02 14.72 12.86 25 0
20180122 14:34:26 3 0 45 0 0 23 0 28 72 2923629 1550675 4 691 24 15.41 14.80 12.90 22 0
20180122 14:34:27 3 0 46 0 0 24 0 27 73 2954360 1537564 1 692 24 15.41 14.80 12.90 23 0
20180122 14:34:28 3 0 45 0 0 23 0 29 71 2924753 1555669 5 693 24 15.41 14.80 12.90 23 0
20180122 14:34:29 3 0 45 0 0 23 0 29 71 2904963 1580633 0 691 24 15.41 14.80 12.90 22 0
20180122 14:34:30 3 0 44 0 0 22 0 31 69 2846803 1628004 4 691 19 15.41 14.80 12.90 14 0
20180122 14:34:31 3 0 45 0 0 19 0 34 66 2780086 1633504 0 691 22 15.22 14.77 12.90 21 0
20180122 14:34:32 2 0 44 0 0 20 0 34 66 2792270 1635217 4 691 16 15.22 14.77 12.90 21 0
20180122 14:34:33 3 0 46 0 0 25 0 26 74 3000761 1464220 0 691 25 15.22 14.77 12.90 29 0
20180122 14:34:34 3 0 48 0 0 30 0 19 81 3213416 1320123 4 691 29 15.22 14.77 12.90 27 0
20180122 14:34:35 3 0 52 0 0 33 0 12 88 3387836 1036453 0 691 31 15.22 14.77 12.90 27 0
20180122 14:34:36 3 0 52 0 0 34 0 11 89 3392384 997647 4 691 26 16.24 14.99 12.98 28 0
20180122 14:34:37 3 0 51 0 0 35 0 11 89 3392995 992171 0 691 31 16.24 14.99 12.98 26 0
20180122 14:34:38 3 0 51 0 0 36 0 11 89 3394565 990216 4 691 23 16.24 14.99 12.98 29 0
20180122 14:34:39 3 0 51 0 0 35 0 11 89 3392274 978251 0 691 27 16.24 14.99 12.98 27 0
20180122 14:34:40 3 0 51 0 0 35 0 11 89 3390637 987510 4 691 32 16.24 14.99 12.98 32 0
20180122 14:34:41 3 0 51 0 0 36 0 11 89 3389197 986653 0 691 29 17.03 15.18 13.05 30 0
20180122 14:34:42 3 0 52 0 0 35 0 11 89 3396491 997501 4 691 28 17.03 15.18 13.05 30 0
20180122 14:34:43 3 0 51 0 0 35 0 11 89 3393771 994726 0 691 31 17.03 15.18 13.05 31 0
20180122 14:34:44 3 0 51 0 0 35 0 11 89 3393602 1011744 4 691 29 17.03 15.18 13.05 28 0
20180122 14:34:45 3 0 51 0 0 35 0 11 89 3386428 1001764 0 691 26 17.03 15.18 13.05 26 0
20180122 14:34:46 3 0 51 0 0 35 0 11 89 3388643 990822 4 691 29 17.98 15.41 13.13 28 0
20180122 14:34:47 3 0 50 0 0 36 0 11 89 3389828 1018787 0 691 27 17.98 15.41 13.13 26 0
20180122 14:34:48 3 0 51 0 0 35 0 11 89 3384209 1002870 4 691 30 17.98 15.41 13.13 28 0
20180122 14:34:49 3 0 51 0 0 36 0 11 89 3390585 990239 0 691 28 17.98 15.41 13.13 31 0
20180122 14:34:50 3 0 52 0 0 34 0 11 89 3393005 995200 4 691 31 17.98 15.41 13.13 28 0
20180122 14:34:51 3 0 51 0 0 36 0 11 89 3389222 968751 0 691 30 18.55 15.56 13.20 27 0
20180122 14:34:52 3 0 51 0 0 36 0 11 89 3395879 992194 4 691 26 18.55 15.56 13.20 26 0
20180122 14:34:53 3 0 52 0 0 35 0 10 90 3396838 977763 0 691 34 18.55 15.56 13.20 27 0
20180122 14:34:54 3 0 51 0 0 36 0 11 89 3387831 995268 4 691 24 18.55 15.56 13.20 27 0
20180122 14:34:55 3 0 52 0 0 34 0 11 89 3388084 993852 0 691 30 18.55 15.56 13.20 27 0
20180122 14:34:56 3 0 51 0 0 36 0 11 89 3392435 980114 4 691 24 19.46 15.80 13.29 27 0
20180122 14:34:57 3 0 52 0 0 34 0 11 89 3388197 993574 0 691 27 19.46 15.80 13.29 28 0
20180122 14:34:58 3 0 51 0 0 35 0 11 89 3389396 1006184 4 694 30 19.46 15.80 13.29 32 0
20180122 14:34:59 3 0 50 0 0 36 0 11 89 3389842 990908 0 691 33 19.46 15.80 13.29 27 0
20180122 14:35:00 3 0 51 0 0 36 0 11 89 3394595 974960 0 691 33 19.46 15.80 13.29 32 0
