################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_131.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.26 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-174533  Secs: 1516668333 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:45:35 3 0 49 0 0 33 0 15 85 3061754 872210 4 694 32 19.07 14.27 11.86 31 0
20180122 17:45:36 3 0 49 0 0 35 0 14 86 3078688 840955 0 694 31 19.07 14.27 11.86 22 0
20180122 17:45:37 3 0 50 0 0 33 0 14 86 3069558 829204 4 694 31 19.07 14.27 11.86 31 0
20180122 17:45:38 3 0 49 0 0 35 0 14 86 3071059 837472 0 694 33 19.07 14.27 11.86 29 0
20180122 17:45:39 2 0 49 0 0 33 0 15 85 3055667 923870 4 694 22 19.07 14.27 11.86 23 0
20180122 17:45:40 3 0 49 0 0 33 0 15 85 3083771 952712 0 694 30 18.02 14.13 11.83 29 0
20180122 17:45:41 3 0 49 0 0 33 0 15 85 3069322 933158 4 694 32 18.02 14.13 11.83 28 0
20180122 17:45:42 3 0 50 0 0 33 0 15 85 3082712 936740 0 694 31 18.02 14.13 11.83 22 0
20180122 17:45:43 3 0 48 0 0 34 0 15 85 3075314 929916 4 694 20 18.02 14.13 11.83 18 0
20180122 17:45:44 3 0 49 0 0 33 0 15 85 3058173 933575 0 694 31 18.02 14.13 11.83 13 0
20180122 17:45:45 3 0 49 0 0 33 0 15 85 3057454 885833 4 694 27 18.50 14.30 11.89 30 0
20180122 17:45:46 3 0 49 0 0 34 0 14 86 3051173 837361 0 694 30 18.50 14.30 11.89 21 0
20180122 17:45:47 3 0 48 0 0 34 0 15 85 3061779 909548 4 694 30 18.50 14.30 11.89 18 0
20180122 17:45:48 3 0 48 0 0 34 0 15 85 3076947 909405 0 694 31 18.50 14.30 11.89 30 0
