64,66624.491517
64,66291.259557
64,66992.476007
64,65789.649501
64,67180.910465
64,66995.746805
64,67772.891744
64,67165.835451
64,66576.028571
64,67909.027002
64,66651.019920
64,66229.352507
64,67559.835437
64,66652.065125
64,66552.207870
64,66989.132098
64,66333.219586
64,66150.681863
64,66617.684973
64,66561.024977
64,66494.682774
64,65916.509327
64,67193.154068
64,67258.121325
64,66807.636461
64,66009.995821
64,67094.765586
64,66536.818669
64,66803.080204
64,67403.117184
64,66757.890064
64,66663.431423
