################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_100.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650433.99 [20180122-12:47:13]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-170747  Secs: 1516666067 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:07:49 3 0 33 0 0 6 0 58 42 1533641 1178758 4 694 15 10.51 9.57 7.64 17 0
20180122 17:07:50 3 0 33 0 0 6 0 58 42 1529948 1185808 0 694 17 10.51 9.57 7.64 17 0
20180122 17:07:51 3 0 32 0 0 6 0 58 42 1525076 1173265 4 694 21 10.51 9.57 7.64 11 0
20180122 17:07:52 2 0 33 0 0 6 0 59 41 1525544 1177591 0 694 15 10.51 9.57 7.64 13 0
20180122 17:07:53 2 0 32 0 0 6 0 59 41 1516952 1172964 4 694 14 10.47 9.58 7.66 14 0
20180122 17:07:54 3 0 32 0 0 6 0 60 40 1518405 1174001 0 694 14 10.47 9.58 7.66 10 0
20180122 17:07:55 2 0 31 0 0 7 0 59 41 1509579 1170567 5 694 18 10.47 9.58 7.66 13 0
20180122 17:07:56 2 0 33 0 0 6 0 58 42 1516686 1175089 0 694 15 10.47 9.58 7.66 11 0
20180122 17:07:57 2 0 33 0 0 6 0 58 42 1514634 1176386 4 694 12 10.47 9.58 7.66 17 0
20180122 17:07:58 3 0 32 0 0 6 0 59 41 1516564 1174248 0 694 14 10.35 9.57 7.66 16 0
20180122 17:07:59 3 0 33 0 0 6 0 58 42 1513920 1174449 4 694 11 10.35 9.57 7.66 21 0
20180122 17:08:00 2 0 33 0 0 6 0 59 41 1516988 1183579 0 694 16 10.35 9.57 7.66 13 0
20180122 17:08:01 5 0 32 0 0 8 0 55 45 1487815 1150669 4 694 16 10.35 9.57 7.66 14 0
20180122 17:08:02 2 0 31 0 0 6 0 60 40 1525344 1187137 0 694 17 10.35 9.57 7.66 12 0
20180122 17:08:03 3 0 33 0 0 6 0 59 41 1512501 1176393 4 694 8 10.00 9.51 7.66 13 0
20180122 17:08:04 3 0 32 0 0 6 0 59 41 1514623 1172832 0 694 15 10.00 9.51 7.66 17 0
20180122 17:08:05 2 0 32 0 0 6 0 59 41 1518658 1176574 4 694 18 10.00 9.51 7.66 14 0
20180122 17:08:06 2 0 33 0 0 6 0 59 41 1516300 1175589 0 694 15 10.00 9.51 7.66 13 0
20180122 17:08:07 2 0 33 0 0 6 0 59 41 1514584 1175312 4 694 16 10.00 9.51 7.66 16 0
20180122 17:08:08 2 0 32 0 0 6 0 60 40 1518944 1182221 0 694 12 10.64 9.65 7.71 14 0
20180122 17:08:09 2 0 32 0 0 6 0 59 41 1515206 1178661 4 694 20 10.64 9.65 7.71 13 0
20180122 17:08:10 3 0 32 0 0 6 0 59 41 1515346 1179495 0 694 12 10.64 9.65 7.71 16 0
20180122 17:08:11 3 0 33 0 0 6 0 58 42 1515299 1174774 4 694 14 10.64 9.65 7.71 15 0
20180122 17:08:12 2 0 33 0 0 6 0 59 41 1520107 1178737 0 694 14 10.64 9.65 7.71 16 0
20180122 17:08:13 2 0 32 0 0 7 0 59 41 1517489 1178310 4 694 12 10.35 9.60 7.71 14 0
20180122 17:08:14 3 0 32 0 0 5 0 59 41 1524085 1181900 0 694 17 10.35 9.60 7.71 17 0
20180122 17:08:15 3 0 32 0 0 6 0 58 42 1517360 1179181 4 694 13 10.35 9.60 7.71 13 0
20180122 17:08:16 2 0 32 0 0 5 0 60 40 1543836 1180687 0 694 11 10.35 9.60 7.71 10 0
20180122 17:08:17 3 0 33 0 0 6 0 59 41 1653487 1170437 4 694 16 10.35 9.60 7.71 14 0
20180122 17:08:18 2 0 32 0 0 6 0 59 41 1542735 1178272 0 694 16 10.48 9.64 7.73 13 0
20180122 17:08:19 2 0 33 0 0 6 0 59 41 1524467 1183411 4 694 15 10.48 9.64 7.73 20 0
