32,94243.772710
32,92127.604304
32,93837.807948
32,93489.500228
32,94459.784563
32,93332.225691
32,93759.671122
32,93881.255958
32,93489.010739
32,94133.356484
32,93093.898709
32,93598.826326
32,92474.567600
32,94137.158293
32,94748.473043
32,92522.214340
32,93511.412656
32,94332.902593
32,94994.112762
32,93057.326029
32,94578.781154
32,94040.656053
32,93421.806855
32,93361.421744
32,94496.109654
32,92811.521045
32,94233.583976
32,93138.853777
32,93425.440533
32,93863.886542
32,94298.974581
32,94045.679599
