################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_213.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.88 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-130438  Secs: 1516737878 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:04:40 1 0 50 0 0 41 0 7 93 2203104 109465 0 688 29 28.93 28.58 25.89 33 0
20180123 13:04:41 1 0 52 0 0 39 0 7 93 1663602 104787 0 688 32 28.93 28.58 25.89 32 0
20180123 13:04:42 1 0 48 0 0 39 0 12 88 2111770 205836 0 688 33 28.93 28.58 25.89 27 0
20180123 13:04:43 1 0 49 0 0 42 0 7 93 2305576 143665 0 688 32 28.93 28.58 25.89 32 0
20180123 13:04:44 1 0 52 0 0 41 0 6 94 1862421 98853 0 688 33 28.93 28.58 25.89 28 0
20180123 13:04:45 1 0 51 0 0 40 0 7 93 1639337 115875 0 688 30 28.94 28.59 25.91 32 0
20180123 13:04:46 2 0 47 0 0 39 0 12 88 2066212 178511 0 688 28 28.94 28.59 25.91 26 0
20180123 13:04:47 2 0 49 0 0 42 0 8 92 2206940 148979 0 688 31 28.94 28.59 25.91 32 0
20180123 13:04:48 1 0 51 0 0 42 0 7 93 2373411 162784 0 688 32 28.94 28.59 25.91 32 0
20180123 13:04:49 1 0 50 0 0 42 0 7 93 2216123 122392 0 688 32 28.94 28.59 25.91 32 0
20180123 13:04:50 1 0 52 0 0 41 0 6 94 1788837 68811 0 688 30 29.18 28.65 25.94 31 0
20180123 13:04:51 1 0 51 0 0 40 0 8 92 1757678 111036 0 688 30 29.18 28.65 25.94 32 0
20180123 13:04:52 1 0 45 0 0 34 0 19 81 1836478 251655 0 688 32 29.18 28.65 25.94 32 0
20180123 13:04:53 1 0 52 0 0 42 0 4 96 1850592 95529 0 688 31 29.18 28.65 25.94 32 0
20180123 13:04:54 2 0 47 0 0 39 0 13 87 2020451 201583 0 688 32 29.18 28.65 25.94 29 0
20180123 13:04:55 1 0 49 0 0 41 0 8 92 2099216 150748 0 688 32 29.41 28.70 25.97 28 0
20180123 13:04:56 1 0 50 0 0 43 0 6 94 2244096 127411 0 688 32 29.41 28.70 25.97 32 0
20180123 13:04:57 1 0 54 0 0 41 0 4 96 1900076 72554 0 688 32 29.41 28.70 25.97 33 0
20180123 13:04:58 2 0 48 0 0 40 0 10 90 2139169 182729 0 688 32 29.41 28.70 25.97 32 0
20180123 13:04:59 1 0 50 0 0 42 0 6 94 2208239 109422 0 688 32 29.41 28.70 25.97 32 0
20180123 13:05:00 1 0 53 0 0 42 0 5 95 1805782 68284 0 688 31 29.61 28.76 26.00 30 0
20180123 13:05:01 2 0 52 0 0 40 0 5 95 1670503 78072 0 688 32 29.61 28.76 26.00 34 0
20180123 13:05:02 2 0 52 0 0 43 0 3 97 2547662 96276 0 688 33 29.61 28.76 26.00 32 0
20180123 13:05:03 2 0 51 0 0 41 0 6 94 2512438 131543 2 690 32 29.61 28.76 26.00 32 0
20180123 13:05:04 1 0 51 0 0 42 0 6 94 2253862 105565 0 690 34 29.61 28.76 26.00 32 0
20180123 13:05:05 2 0 50 0 0 43 0 6 94 2258542 94955 0 688 32 29.97 28.84 26.05 30 0
20180123 13:05:06 2 0 50 0 0 42 0 7 93 2183942 113084 0 688 31 29.97 28.84 26.05 30 0
20180123 13:05:07 1 0 51 0 0 42 0 5 95 2332402 94904 0 688 31 29.97 28.84 26.05 32 0
20180123 13:05:08 1 0 52 0 0 42 0 5 95 2079445 150544 0 688 32 29.97 28.84 26.05 33 0
20180123 13:05:09 1 0 53 0 0 41 0 5 95 1830548 116688 0 688 34 29.97 28.84 26.05 28 0
20180123 13:05:10 2 0 46 0 0 38 0 15 85 2059969 280134 0 688 33 29.81 28.83 26.06 29 0
20180123 13:05:11 2 0 50 0 0 40 0 8 92 2244189 187318 0 688 32 29.81 28.83 26.06 32 0
20180123 13:05:12 2 0 51 0 0 41 0 7 93 2258187 157396 0 688 32 29.81 28.83 26.06 32 0
20180123 13:05:13 1 0 52 0 0 41 0 5 95 1870048 106568 0 688 33 29.81 28.83 26.06 33 0
20180123 13:05:14 1 0 48 0 0 39 0 12 88 2008892 237071 0 688 46 29.81 28.83 26.06 32 0
20180123 13:05:15 1 0 51 0 0 42 0 6 94 2133466 112656 0 688 32 30.06 28.90 26.09 32 0
20180123 13:05:16 1 0 50 0 0 43 0 6 94 2267218 133755 0 688 32 30.06 28.90 26.09 31 0
20180123 13:05:17 1 0 51 0 0 41 0 6 94 2027179 116466 0 688 33 30.06 28.90 26.09 33 0
20180123 13:05:18 2 0 48 0 0 38 0 12 88 2068629 294583 0 688 32 30.06 28.90 26.09 32 0
20180123 13:05:19 1 0 50 0 0 42 0 7 93 2145009 120746 1 688 32 30.06 28.90 26.09 32 0
