################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_67.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.22 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-142616  Secs: 1516656376 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:26:18 3 0 41 0 0 20 0 37 63 2485485 1541391 4 692 27 14.89 11.10 10.83 10 0
20180122 14:26:19 3 0 42 0 0 22 0 33 67 2648117 1499263 0 692 10 14.89 11.10 10.83 26 0
20180122 14:26:20 2 0 40 0 0 19 0 39 61 2446026 1600044 4 692 22 14.42 11.06 10.82 24 0
20180122 14:26:21 3 0 42 0 0 19 0 37 63 2508400 1507231 0 692 19 14.42 11.06 10.82 24 0
20180122 14:26:22 2 0 39 0 0 18 0 40 60 2350982 1595724 4 692 17 14.42 11.06 10.82 17 0
20180122 14:26:23 3 0 40 0 0 18 0 39 61 2324424 1529562 0 692 18 14.42 11.06 10.82 12 0
20180122 14:26:24 2 0 42 0 0 17 0 39 61 2403813 1533013 4 692 21 14.42 11.06 10.82 24 0
20180122 14:26:25 2 0 41 0 0 17 0 39 61 2389803 1536056 0 692 13 14.31 11.09 10.83 25 0
20180122 14:26:26 3 0 42 0 0 17 0 39 61 2396759 1528080 4 692 15 14.31 11.09 10.83 14 0
20180122 14:26:27 2 0 41 0 0 19 0 38 62 2403397 1512670 0 692 20 14.31 11.09 10.83 22 0
20180122 14:26:28 3 0 41 0 0 19 0 38 62 2410778 1510212 4 692 28 14.31 11.09 10.83 26 0
20180122 14:26:29 2 0 40 0 0 18 0 39 61 2463835 1538311 0 692 28 14.31 11.09 10.83 23 0
20180122 14:26:30 3 0 41 0 0 19 0 37 63 2574796 1507889 4 692 29 14.36 11.16 10.85 17 0
20180122 14:26:31 3 0 42 0 0 18 0 38 62 2483556 1548951 0 692 17 14.36 11.16 10.85 26 0
20180122 14:26:32 3 0 41 0 0 17 0 39 61 2459820 1569129 4 692 21 14.36 11.16 10.85 27 0
20180122 14:26:33 2 0 40 0 0 20 0 37 63 2455603 1556424 0 692 20 14.36 11.16 10.85 11 0
20180122 14:26:34 3 0 40 0 0 19 0 39 61 2458813 1618970 4 692 26 14.36 11.16 10.85 17 0
20180122 14:26:35 2 0 41 0 0 20 0 37 63 2515836 1531747 0 692 27 15.05 11.36 10.92 25 0
20180122 14:26:36 3 0 41 0 0 18 0 39 61 2444519 1607964 4 692 30 15.05 11.36 10.92 28 0
20180122 14:26:37 3 0 40 0 0 19 0 37 63 2501825 1539323 0 692 28 15.05 11.36 10.92 28 0
20180122 14:26:38 3 0 40 0 0 18 0 39 61 2445429 1593886 4 692 19 15.05 11.36 10.92 30 0
20180122 14:26:39 3 0 43 0 0 19 0 35 65 2587345 1505715 0 692 23 15.05 11.36 10.92 16 0
20180122 14:26:40 3 0 46 0 0 26 0 25 75 2971178 1414398 4 692 22 15.29 11.47 10.96 26 0
20180122 14:26:41 2 0 46 0 0 25 0 26 74 2949363 1406507 0 692 27 15.29 11.47 10.96 25 0
20180122 14:26:42 3 0 44 0 0 22 0 31 69 2735145 1504830 4 692 30 15.29 11.47 10.96 15 0
20180122 14:26:43 2 0 39 0 0 20 0 38 62 2463706 1624722 0 692 14 15.29 11.47 10.96 20 0
20180122 14:26:44 2 0 40 0 0 18 0 39 61 2445730 1603983 4 692 22 15.29 11.47 10.96 21 0
20180122 14:26:45 3 0 41 0 0 18 0 39 61 2435510 1609630 0 692 25 14.95 11.46 10.96 20 0
20180122 14:26:46 3 0 39 0 0 19 0 39 61 2434881 1615203 4 692 12 14.95 11.46 10.96 11 0
20180122 14:26:47 2 0 41 0 0 18 0 40 60 2435436 1615229 0 692 16 14.95 11.46 10.96 20 0
20180122 14:26:48 3 0 41 0 0 17 0 39 61 2436000 1585915 4 692 16 14.95 11.46 10.96 22 0
20180122 14:26:49 3 0 41 0 0 17 0 39 61 2446892 1590193 0 692 22 14.95 11.46 10.96 25 0
20180122 14:26:50 2 0 40 0 0 19 0 39 61 2413031 1620268 4 692 25 15.03 11.53 10.99 17 0
20180122 14:26:51 3 0 40 0 0 18 0 40 60 2433440 1605284 0 692 15 15.03 11.53 10.99 15 0
20180122 14:26:52 3 0 39 0 0 19 0 39 61 2422100 1581986 4 692 24 15.03 11.53 10.99 14 0
20180122 14:26:53 3 0 40 0 0 19 0 39 61 2429257 1583411 0 692 26 15.03 11.53 10.99 15 0
