################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.03 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-130821  Secs: 1516651701 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:08:23 3 0 39 0 0 15 0 43 57 1866194 960515 0 692 10 11.74 11.39 6.68 15 0
20180122 13:08:24 3 0 39 0 0 15 0 44 56 1850302 957704 4 692 18 11.74 11.39 6.68 21 0
20180122 13:08:25 2 0 39 0 0 16 0 43 57 1858597 949116 0 692 17 11.74 11.39 6.68 18 0
20180122 13:08:26 3 0 40 0 0 15 0 43 57 1872533 945852 4 692 16 11.74 11.39 6.68 19 0
20180122 13:08:27 3 0 40 0 0 15 0 42 58 1883918 948901 0 692 24 11.44 11.33 6.69 20 0
20180122 13:08:28 3 0 39 0 0 14 0 44 56 1888153 978695 4 692 14 11.44 11.33 6.69 14 0
20180122 13:08:29 3 0 38 0 0 14 0 45 55 1934791 987799 0 692 22 11.44 11.33 6.69 21 0
20180122 13:08:30 3 0 39 0 0 15 0 43 57 1881116 976002 4 692 26 11.44 11.33 6.69 21 0
20180122 13:08:31 3 0 39 0 0 16 0 42 58 1863611 943331 0 692 21 11.44 11.33 6.69 25 0
20180122 13:08:32 3 0 38 0 0 14 0 44 56 1831949 961788 4 692 23 11.97 11.44 6.75 17 0
20180122 13:08:33 2 0 37 0 0 14 0 47 53 1808484 986337 0 692 15 11.97 11.44 6.75 11 0
20180122 13:08:34 3 0 36 0 0 13 0 48 52 1799386 986045 4 692 15 11.97 11.44 6.75 19 0
20180122 13:08:35 3 0 37 0 0 14 0 46 54 1808727 980700 0 692 17 11.97 11.44 6.75 16 0
20180122 13:08:36 3 0 36 0 0 15 0 45 55 1819990 965872 4 692 19 11.97 11.44 6.75 16 0
