################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.14 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-084636  Secs: 1516635996 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:46:38 2 0 31 0 0 10 0 56 44 1327445 862729 0 688 15 14.11 12.06 6.80 18 0
20180122 08:46:39 2 0 32 0 0 11 0 55 45 1333780 866313 0 688 15 14.11 12.06 6.80 15 0
20180122 08:46:40 2 0 31 0 0 10 0 56 44 1315651 861291 0 688 13 14.11 12.06 6.80 11 0
20180122 08:46:41 2 0 31 0 0 9 0 57 43 1304492 859147 0 688 12 14.11 12.06 6.80 10 0
20180122 08:46:42 2 0 33 0 0 11 0 54 46 1355561 871552 0 688 14 14.11 12.06 6.80 15 0
20180122 08:46:43 2 0 34 0 0 11 0 52 48 1398589 877048 0 688 13 14.26 12.12 6.84 13 0
20180122 08:46:44 2 0 32 0 0 10 0 55 45 1345744 869466 0 688 11 14.26 12.12 6.84 19 0
20180122 08:46:45 2 0 32 0 0 11 0 55 45 1340282 865233 0 688 13 14.26 12.12 6.84 18 0
20180122 08:46:46 3 0 32 0 0 11 0 54 46 1365493 872530 0 688 17 14.26 12.12 6.84 13 0
20180122 08:46:47 3 0 31 0 0 11 0 55 45 1371320 878229 0 688 13 14.26 12.12 6.84 13 0
20180122 08:46:48 2 0 31 0 0 10 0 56 44 1331979 868885 0 688 16 13.84 12.07 6.86 16 0
20180122 08:46:49 3 0 32 0 0 11 0 54 46 1358847 869130 1 688 18 13.84 12.07 6.86 16 0
20180122 08:46:50 3 0 32 0 0 11 0 54 46 1366938 877765 0 688 14 13.84 12.07 6.86 13 0
20180122 08:46:51 3 0 32 0 0 11 0 54 46 1350740 867233 0 688 17 13.84 12.07 6.86 19 0
20180122 08:46:52 2 0 31 0 0 11 0 56 44 1342780 865331 0 688 15 13.84 12.07 6.86 18 0
20180122 08:46:53 3 0 30 0 0 11 0 56 44 1338474 861435 0 688 12 13.93 12.12 6.90 16 0
20180122 08:46:54 3 0 31 0 0 10 0 56 44 1344391 867726 0 688 15 13.93 12.12 6.90 19 0
20180122 08:46:55 2 0 32 0 0 11 0 54 46 1375945 869343 0 688 18 13.93 12.12 6.90 20 0
20180122 08:46:56 3 0 31 0 0 10 0 56 44 1327051 861404 0 688 11 13.93 12.12 6.90 11 0
20180122 08:46:57 3 0 32 0 0 11 0 54 46 1356382 870620 0 688 18 13.93 12.12 6.90 18 0
20180122 08:46:58 3 0 32 0 0 10 0 55 45 1359681 872377 0 688 14 13.62 12.08 6.92 15 0
20180122 08:46:59 2 0 33 0 0 10 0 55 45 1339734 867597 0 688 10 13.62 12.08 6.92 8 0
20180122 08:47:00 2 0 32 0 0 10 0 55 45 1347252 869626 0 688 15 13.62 12.08 6.92 14 0
20180122 08:47:01 4 0 27 0 0 8 0 61 39 1159699 823565 0 688 15 13.62 12.08 6.92 11 0
20180122 08:47:02 3 0 31 0 0 10 0 56 44 1331612 870197 0 688 15 13.62 12.08 6.92 18 0
20180122 08:47:03 2 0 33 0 0 11 0 54 46 1383165 875105 0 688 15 13.49 12.08 6.94 19 0
20180122 08:47:04 2 0 32 0 0 11 0 55 45 1359422 873337 0 688 14 13.49 12.08 6.94 11 0
20180122 08:47:05 3 0 31 0 0 11 0 54 46 1374511 877711 0 688 14 13.49 12.08 6.94 19 0
20180122 08:47:06 3 0 33 0 0 11 0 54 46 1383669 879196 0 688 9 13.49 12.08 6.94 12 0
20180122 08:47:07 3 0 32 0 0 11 0 54 46 1367996 872825 0 688 17 13.49 12.08 6.94 15 0
20180122 08:47:08 2 0 32 0 0 12 0 54 46 1382252 876556 0 688 17 13.37 12.08 6.97 10 0
20180122 08:47:09 2 0 33 0 0 10 0 54 46 1396625 874920 0 688 13 13.37 12.08 6.97 15 0
20180122 08:47:10 2 0 33 0 0 11 0 53 47 1492468 896050 0 688 13 13.37 12.08 6.97 18 0
20180122 08:47:11 3 0 32 0 0 10 0 54 46 1507477 881848 0 688 20 13.37 12.08 6.97 19 0
20180122 08:47:12 2 0 35 0 0 12 0 51 49 1553156 909491 0 688 14 13.37 12.08 6.97 11 0
20180122 08:47:13 2 0 34 0 0 13 0 51 49 1499970 909473 0 688 11 13.34 12.09 7.00 16 0
20180122 08:47:14 3 0 35 0 0 12 0 51 49 1517361 913056 0 688 12 13.34 12.09 7.00 14 0
20180122 08:47:15 3 0 34 0 0 13 0 51 49 1518717 913954 0 688 17 13.34 12.09 7.00 21 0
20180122 08:47:16 2 0 34 0 0 13 0 50 50 1513523 908715 0 688 13 13.34 12.09 7.00 14 0
20180122 08:47:17 3 0 34 0 0 13 0 51 49 1511813 909868 0 688 20 13.34 12.09 7.00 14 0
