256,67434.364078
256,66390.019506
256,66850.188766
256,65818.105246
256,67777.419532
256,67032.511929
256,65795.148138
256,66529.348396
256,65967.497348
256,66847.548406
256,66330.361465
256,66591.414697
256,66706.616498
256,65723.019552
256,66469.972780
256,67223.123725
256,66282.177829
256,65938.934483
256,67418.749573
256,66390.141620
256,67479.290031
256,67217.120514
256,65922.004715
256,66835.351496
256,65275.991433
256,65979.896013
256,65860.654442
256,66231.129873
256,65743.196239
256,65860.768822
256,65700.175251
256,66054.609451
