################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_103.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.44 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-151101  Secs: 1516659061 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:11:03 3 0 41 0 0 12 0 44 56 2550014 1778708 0 691 17 11.54 7.74 10.33 20 0
20180122 15:11:04 3 0 40 0 0 13 0 44 56 2526301 1756350 4 691 18 11.54 7.74 10.33 21 0
20180122 15:11:05 2 0 42 0 0 13 0 43 57 2540292 1751108 0 691 13 11.54 7.74 10.33 22 0
20180122 15:11:06 3 0 41 0 0 13 0 43 57 2537003 1765663 4 691 23 11.54 7.74 10.33 21 0
20180122 15:11:07 3 0 41 0 0 13 0 44 56 2537974 1757238 0 691 22 11.58 7.81 10.34 19 0
20180122 15:11:08 3 0 42 0 0 13 0 43 57 2541942 1735985 4 691 18 11.58 7.81 10.34 16 0
20180122 15:11:09 3 0 42 0 0 13 0 43 57 2533238 1720702 0 691 27 11.58 7.81 10.34 20 0
20180122 15:11:10 3 0 41 0 0 13 0 43 57 2564138 1761336 4 691 20 11.58 7.81 10.34 23 0
20180122 15:11:11 3 0 42 0 0 13 0 43 57 2567995 1748316 0 691 19 11.58 7.81 10.34 18 0
20180122 15:11:12 2 0 41 0 0 13 0 43 57 2563014 1738229 4 691 18 11.85 7.93 10.37 14 0
20180122 15:11:13 3 0 42 0 0 13 0 42 58 2576372 1738790 0 691 15 11.85 7.93 10.37 18 0
20180122 15:11:14 2 0 42 0 0 13 0 43 57 2556358 1735516 4 691 22 11.85 7.93 10.37 24 0
20180122 15:11:15 2 0 43 0 0 13 0 42 58 2572316 1737122 0 691 23 11.85 7.93 10.37 25 0
20180122 15:11:16 2 0 42 0 0 13 0 42 58 2572066 1738517 4 691 17 11.85 7.93 10.37 20 0
20180122 15:11:17 3 0 41 0 0 13 0 43 57 2562114 1738544 0 691 13 12.18 8.06 10.40 19 0
20180122 15:11:18 3 0 41 0 0 13 0 43 57 2570945 1749135 4 691 23 12.18 8.06 10.40 22 0
20180122 15:11:19 3 0 42 0 0 12 0 44 56 2564142 1770499 0 691 16 12.18 8.06 10.40 26 0
20180122 15:11:20 3 0 42 0 0 12 0 43 57 2625173 1796492 4 691 20 12.18 8.06 10.40 23 0
20180122 15:11:21 3 0 40 0 0 13 0 43 57 2644156 1800610 0 691 17 12.18 8.06 10.40 17 0
20180122 15:11:22 2 0 28 0 0 8 0 61 39 1611099 1117137 4 691 22 12.17 8.13 10.41 19 0
20180122 15:11:23 2 0 32 0 0 11 0 54 46 1588931 980047 0 691 23 12.17 8.13 10.41 19 0
20180122 15:11:24 2 0 32 0 0 9 0 56 44 1547476 966745 4 691 7 12.17 8.13 10.41 9 0
20180122 15:11:25 3 0 33 0 0 8 0 56 44 1560004 977249 0 691 12 12.17 8.13 10.41 18 0
