256,69538.707961
256,70236.983848
256,68073.778310
256,69130.414138
256,69180.543297
256,70857.885559
256,70154.998267
256,69117.846011
256,69416.059819
256,69745.431896
256,69510.778306
256,68609.280671
256,68582.258047
256,70597.203193
256,70057.844209
256,70314.560750
256,69784.353155
256,69062.868966
256,68698.487716
256,69125.415511
256,69140.440795
256,68325.422964
256,70170.915437
256,70211.541650
256,68572.178134
256,69448.938660
256,69256.980960
256,69236.793332
256,70093.597413
256,69571.489275
256,69401.571150
256,68516.160938
