################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_109.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.39 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-151656  Secs: 1516659416 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:16:58 3 0 37 0 0 13 0 47 53 1857845 1052683 4 691 19 16.04 12.28 11.47 23 0
20180122 15:16:59 3 0 41 0 0 16 0 41 59 1933481 1002314 0 691 17 16.04 12.28 11.47 18 0
20180122 15:17:00 3 0 39 0 0 15 0 42 58 1924891 1034823 4 691 20 16.04 12.28 11.47 22 0
20180122 15:17:01 5 0 38 0 0 15 0 42 58 1915921 1024516 0 691 18 16.04 12.28 11.47 17 0
20180122 15:17:02 3 0 40 0 0 16 0 40 60 2006967 1039748 7 691 19 16.04 12.28 11.47 16 0
20180122 15:17:03 3 0 43 0 0 16 0 38 62 2043621 1033949 0 691 22 15.72 12.28 11.48 17 0
20180122 15:17:04 3 0 40 0 0 16 0 42 58 1983356 1046536 4 691 12 15.72 12.28 11.48 25 0
20180122 15:17:05 3 0 41 0 0 15 0 41 59 1998654 1037123 0 691 20 15.72 12.28 11.48 15 0
20180122 15:17:06 3 0 41 0 0 14 0 42 58 1969507 1033072 4 691 17 15.72 12.28 11.48 27 0
20180122 15:17:07 3 0 41 0 0 15 0 42 58 1968269 1029669 0 691 16 15.72 12.28 11.48 11 0
20180122 15:17:08 3 0 40 0 0 16 0 40 60 2001001 1039034 4 691 19 15.26 12.24 11.47 20 0
20180122 15:17:09 3 0 41 0 0 16 0 40 60 2021580 1038963 0 691 17 15.26 12.24 11.47 17 0
20180122 15:17:10 3 0 40 0 0 15 0 42 58 1961952 1048707 4 691 22 15.26 12.24 11.47 27 0
20180122 15:17:11 3 0 41 0 0 14 0 42 58 1995371 1050872 0 691 17 15.26 12.24 11.47 17 0
