################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_243.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.97 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-135328  Secs: 1516740808 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:53:30 2 0 50 0 0 42 0 5 95 3105906 326652 0 690 34 19.33 10.91 11.05 37 0
20180123 13:53:31 3 0 51 0 0 42 0 4 96 3086881 313665 0 690 29 19.33 10.91 11.05 31 0
20180123 13:53:32 3 0 51 0 0 42 0 4 96 3183171 355128 0 690 31 20.18 11.22 11.16 31 0
20180123 13:53:33 2 0 51 0 0 42 0 5 95 3157695 382395 1 690 30 20.18 11.22 11.16 33 0
20180123 13:53:34 3 0 51 0 0 42 0 5 95 3189280 492255 2 690 31 20.18 11.22 11.16 29 0
20180123 13:53:35 3 0 51 0 0 42 0 4 96 3191529 427483 4 691 29 20.18 11.22 11.16 32 0
20180123 13:53:36 3 0 50 0 0 43 0 4 96 3207466 435315 0 691 29 20.18 11.22 11.16 31 0
20180123 13:53:37 3 0 50 0 0 43 0 4 96 3208943 382378 0 691 32 20.73 11.49 11.24 32 0
20180123 13:53:38 3 0 50 0 0 43 0 4 96 3213124 354554 0 691 27 20.73 11.49 11.24 32 0
20180123 13:53:39 3 0 51 0 0 43 0 4 96 3176059 314598 2 691 34 20.73 11.49 11.24 32 0
20180123 13:53:40 2 0 52 0 0 43 0 3 97 3156175 300723 0 691 35 20.73 11.49 11.24 34 0
20180123 13:53:41 2 0 51 0 0 43 0 4 96 3193661 358865 0 691 32 20.73 11.49 11.24 31 0
20180123 13:53:42 3 0 52 0 0 42 0 4 96 3190443 383406 2 691 35 21.39 11.78 11.34 30 0
20180123 13:53:43 3 0 51 0 0 42 0 4 96 3197889 421821 0 691 28 21.39 11.78 11.34 31 0
20180123 13:53:44 3 0 51 0 0 42 0 4 96 3202007 415026 2 691 31 21.39 11.78 11.34 32 0
20180123 13:53:45 3 0 51 0 0 43 0 4 96 3202856 404283 0 691 32 21.39 11.78 11.34 31 0
20180123 13:53:46 3 0 51 0 0 43 0 4 96 3212196 398064 2 691 32 21.39 11.78 11.34 31 0
20180123 13:53:47 3 0 50 0 0 43 0 4 96 3214342 396060 0 691 32 22.16 12.10 11.44 31 0
20180123 13:53:48 2 0 51 0 0 42 0 4 96 3214875 419782 0 691 29 22.16 12.10 11.44 31 0
20180123 13:53:49 3 0 51 0 0 43 0 4 96 3218674 402784 0 691 32 22.16 12.10 11.44 28 0
20180123 13:53:50 3 0 50 0 0 43 0 4 96 3212890 350722 2 691 34 22.16 12.10 11.44 34 0
20180123 13:53:51 2 0 51 0 0 43 0 3 97 3207434 313648 0 691 32 22.16 12.10 11.44 32 0
20180123 13:53:52 3 0 51 0 0 43 0 3 97 3218330 343420 0 691 32 22.95 12.43 11.55 32 0
20180123 13:53:53 3 0 51 0 0 43 0 3 97 3210259 321044 0 691 30 22.95 12.43 11.55 31 0
20180123 13:53:54 2 0 51 0 0 43 0 3 97 3216220 327229 1 691 30 22.95 12.43 11.55 30 0
20180123 13:53:55 2 0 51 0 0 43 0 3 97 3212224 331778 0 691 32 22.95 12.43 11.55 33 0
20180123 13:53:56 2 0 50 0 0 44 0 3 97 3216806 323344 0 691 29 22.95 12.43 11.55 32 0
20180123 13:53:57 2 0 51 0 0 44 0 3 97 3218794 342158 0 691 32 23.59 12.73 11.66 33 0
20180123 13:53:58 3 0 50 0 0 44 0 3 97 3209775 323942 0 691 33 23.59 12.73 11.66 32 0
20180123 13:53:59 3 0 51 0 0 43 0 3 97 3209188 346654 0 691 31 23.59 12.73 11.66 30 0
20180123 13:54:00 2 0 51 0 0 44 0 3 97 3220686 338587 0 691 33 23.59 12.73 11.66 32 0
20180123 13:54:01 4 0 51 0 0 42 0 3 97 3163335 306059 0 691 32 23.59 12.73 11.66 31 0
20180123 13:54:02 3 0 51 0 0 43 0 4 96 3210234 400550 0 691 30 24.18 13.04 11.76 31 0
20180123 13:54:03 3 0 51 0 0 42 0 4 96 3213887 410684 0 691 30 24.18 13.04 11.76 31 0
20180123 13:54:04 3 0 51 0 0 42 0 4 96 3206043 388775 1 691 31 24.18 13.04 11.76 29 0
20180123 13:54:05 2 0 51 0 0 43 0 4 96 3209128 400343 0 691 32 24.18 13.04 11.76 32 0
20180123 13:54:06 3 0 51 0 0 43 0 3 97 3212980 333490 0 691 30 24.18 13.04 11.76 32 0
20180123 13:54:07 3 0 52 0 0 42 0 3 97 3213373 348942 0 691 32 24.57 13.30 11.85 31 0
20180123 13:54:08 3 0 51 0 0 43 0 4 96 3210429 365915 1 691 30 24.57 13.30 11.85 31 0
20180123 13:54:09 2 0 49 0 0 45 0 3 97 3210241 331384 0 691 32 24.57 13.30 11.85 32 0
